            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55845
                   1            0.156735            0.156088            -2.54422
                   2            0.313471            0.311023            -2.52053
                   3            0.470206            0.464227            -2.48745
                   4            0.626941            0.614565            -2.44312
                   5            0.783676            0.761341            -2.38814
                   6            0.940412            0.904092            -2.32343
                   7             1.09715             1.04255            -2.24998
                   8             1.25388             1.17678            -2.16905
                   9             1.41062             1.30708            -2.08194
                  10             1.56735             1.43408             -1.9901
                  11             1.72409              1.5586             -1.8949
                  12             1.88082             1.68173            -1.79792
                  13             2.03756             1.80461            -1.70063
                  14             2.19429             1.92845            -1.60456
                  15             2.35103             2.05417            -1.51096
                  16             2.50776             2.18252            -1.42101
                  17              2.6645             2.31396            -1.33563
                  18             2.82123             2.44869            -1.25554
                  19             2.97797             2.58659            -1.18105
                  20             3.13471             2.72737            -1.11214
                  21             3.29144             2.87062            -1.04854
                  22             3.44818             3.01597             -0.9899
                  23             3.60491             3.16309           -0.935841
                  24             3.76165             3.31169           -0.885993
                  25             3.91838             3.46152            -0.83999
                  26             4.07512             3.61238           -0.797498
                  27             4.23185             3.76412           -0.758218
                  28             4.38859             3.91658            -0.72189
                  29             4.54532             4.06967           -0.688277
                  30             4.70206             4.22329           -0.657159
                  31             4.85879             4.37735           -0.628323
                  32             5.01553             4.53178           -0.601577
                  33             5.17226             4.68654           -0.576742
                  34               5.329             4.84156           -0.553645
                  35             5.48573             4.99681           -0.532117
                  36             5.64247             5.15225           -0.512007
                  37              5.7992             5.30785           -0.493186
                  38             5.95594             5.46359           -0.475544
                  39             6.11267             5.61945           -0.458985
                  40             6.26941             5.77541           -0.443418
                  41             6.42615             5.93146           -0.428764
                  42             6.58288             6.08758           -0.414951
                  43             6.73962             6.24378           -0.401915
                  44             6.89635             6.40003           -0.389598
                  45             7.05309             6.55633           -0.377946
                  46             7.20982             6.71268           -0.366911
                  47             7.36656             6.86906           -0.356446
                  48             7.52329             7.02548           -0.346513
                  49             7.68003             7.18193           -0.337074
                  50             7.83676             7.33841           -0.328095
                  51              7.9935             7.49491           -0.319545
                  52             8.15023             7.65143           -0.311397
                  53             8.30697             7.80798           -0.303626
                  54              8.4637             7.96454           -0.296207
                  55             8.62044             8.12111           -0.289121
                  56             8.77717              8.2777           -0.282345
                  57             8.93391              8.4343           -0.275863
                  58             9.09064             8.59091           -0.269658
                  59             9.24738             8.74754           -0.263713
                  60             9.40412             8.90417           -0.258015
                  61             9.56085             9.06081           -0.252549
                  62             9.71759             9.21746           -0.247303
                  63             9.87432             9.37411           -0.242266
                  64             10.0311             9.53077           -0.237426
                  65             10.1878             9.68744           -0.232775
                  66             10.3445             9.84411           -0.228302
                  67             10.5013             10.0008           -0.223998
                  68              10.658             10.1575           -0.219856
                  69             10.8147             10.3141           -0.215867
                  70             10.9715             10.4708           -0.212027
                  71             11.1282             10.6275           -0.208327
                  72             11.2849             10.7842           -0.204761
                  73             11.4417             10.9409           -0.201324
                  74             11.5984             11.0976            -0.19801
                  75             11.7551             11.2543           -0.194812
                  76             11.9119              11.411           -0.191728
                  77             12.0686             11.5677           -0.188752
                  78             12.2253             11.7244           -0.185879
                  79             12.3821             11.8812           -0.183107
                  80             12.5388             12.0379           -0.180431
                  81             12.6956             12.1946           -0.177847
                  82             12.8523             12.3513            -0.17535
                  83              13.009              12.508           -0.172947
                  84             13.1658             12.6647           -0.170638
                  85             13.3225             12.8215           -0.168423
                  86             13.4792             12.9782           -0.166281
                  87              13.636             13.1349           -0.164209
                  88             13.7927             13.2916           -0.162207
                  89             13.9494             13.4483           -0.160273
                  90             14.1062             13.6051           -0.158406
                  91             14.2629             13.7618           -0.156606
                  92             14.4196             13.9185           -0.154875
                  93             14.5764             14.0752           -0.153212
                  94             14.7331              14.232           -0.151622
                  95             14.8898             14.3887           -0.150108
                  96             15.0466             14.5454            -0.14868
                  97             15.2033             14.7022            -0.14734
                  98             15.3601             14.8589           -0.146116
                  99             15.5168             15.0156           -0.145081
