            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60361
                   0                   0                   0             3.60361
                   1           0.0317333           0.0317279             3.60311
                   2           0.0634665           0.0634239              3.6016
                   3           0.0951998            0.095056             3.59908
                   4            0.126933            0.126592             3.59556
                   5            0.158666            0.158001             3.59105
                   6              0.1904            0.189251             3.58554
                   7            0.222133            0.220311             3.57904
                   8            0.253866            0.251148             3.57156
                   9            0.285599            0.281733              3.5631
                  10            0.317333            0.312033             3.55368
                  11            0.349066             0.34202              3.5433
                  12            0.380799            0.371662             3.53198
                  13            0.412532            0.400931             3.51972
                  14            0.444266            0.429795             3.50654
                  15            0.475999            0.458227             3.49244
                  16            0.507732            0.486197             3.47746
                  17            0.539465            0.513677             3.46159
                  18            0.571199            0.540641             3.44486
                  19            0.602932             0.56706             3.42729
                  20            0.634665            0.592908             3.40888
                  21            0.666398            0.618159             3.38966
                  22            0.698132            0.642788             3.36965
                  23            0.729865            0.666769             3.34887
                  24            0.761598            0.690079             3.32734
                  25            0.793331            0.712694             3.30508
                  26            0.825065            0.734592             3.28212
                  27            0.856798             0.75575             3.25847
                  28            0.888531            0.776146             3.23416
                  29            0.920265            0.795762             3.20922
                  30            0.951998            0.814576             3.18367
                  31            0.983731             0.83257             3.15753
                  32             1.01546            0.849725             3.13083
                  33              1.0472            0.866025             3.10361
                  34             1.07893            0.881453             3.07588
                  35             1.11066            0.895994             3.04768
                  36              1.1424            0.909632             3.01902
                  37             1.17413            0.922354             2.98995
                  38             1.20586            0.934148              2.9605
                  39              1.2376            0.945001             2.93068
                  40             1.26933            0.954902             2.90053
                  41             1.30106            0.963842             2.87008
                  42              1.3328            0.971812             2.83937
                  43             1.36453            0.978802             2.80842
                  44             1.39626            0.984808             2.77726
                  45               1.428            0.989821             2.74592
                  46             1.45973            0.993838             2.71445
                  47             1.49146            0.996855             2.68286
                  48              1.5232            0.998867             2.65119
                  49             1.55493            0.999874             2.61947
                  50             1.58666            0.999874             2.58774
                  51              1.6184            0.998867             2.55603
                  52             1.65013            0.996855             2.52436
                  53             1.68186            0.993838             2.49277
                  54              1.7136            0.989821             2.46129
                  55             1.74533            0.984808             2.42996
                  56             1.77706            0.978802              2.3988
                  57              1.8088            0.971812             2.36785
                  58             1.84053            0.963842             2.33714
                  59             1.87226            0.954902             2.30669
                  60               1.904            0.945001             2.27654
                  61             1.93573            0.934148             2.24672
                  62             1.96746            0.922354             2.21726
                  63              1.9992            0.909632             2.18819
                  64             2.03093            0.895994             2.15954
                  65             2.06266            0.881453             2.13134
                  66              2.0944            0.866025             2.10361
                  67             2.12613            0.849725             2.07638
                  68             2.15786             0.83257             2.04969
                  69             2.18959            0.814576             2.02355
                  70             2.22133            0.795762               1.998
                  71             2.25306            0.776146             1.97306
                  72             2.28479             0.75575             1.94875
                  73             2.31653            0.734592              1.9251
                  74             2.34826            0.712694             1.90213
                  75             2.37999            0.690079             1.87987
                  76             2.41173            0.666769             1.85834
                  77             2.44346            0.642788             1.83756
                  78             2.47519            0.618159             1.81756
                  79             2.50693            0.592908             1.79834
                  80             2.53866             0.56706             1.77993
                  81             2.57039            0.540641             1.76236
                  82             2.60213            0.513677             1.74563
                  83             2.63386            0.486197             1.72976
                  84             2.66559            0.458227             1.71477
                  85             2.69733            0.429795             1.70068
                  86             2.72906            0.400931              1.6875
                  87             2.76079            0.371662             1.67524
                  88             2.79253             0.34202             1.66392
                  89             2.82426            0.312033             1.65354
                  90             2.85599            0.281733             1.64412
                  91             2.88773            0.251148             1.63566
                  92             2.91946            0.220311             1.62818
                  93             2.95119            0.189251             1.62168
                  94             2.98293            0.158001             1.61617
                  95             3.01466            0.126592             1.61165
                  96             3.04639            0.095056             1.60814
                  97             3.07813           0.0634239             1.60562
                  98             3.10986           0.0317279             1.60411
                  99             3.14159                   0             1.60361
