            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.132
                   1            0.165876             0.16404             -4.1074
                   2            0.331752            0.325547            -4.06957
                   3            0.497627            0.483466            -4.01881
                   4            0.663503            0.635034            -3.95142
                   5            0.829379            0.778462            -3.86809
                   6            0.995255            0.912356            -3.77018
                   7             1.16113             1.03554            -3.65909
                   8             1.32701             1.14732            -3.53653
                   9             1.49288             1.24776            -3.40452
                  10             1.65876             1.33766            -3.26512
                  11             1.82463             1.41853             -3.1203
                  12             1.99051             1.49262            -2.97189
                  13             2.15639             1.56301            -2.82168
                  14             2.32226             1.63308            -2.67134
                  15             2.48814             1.70641            -2.52255
                  16             2.65401             1.78611            -2.37708
                  17             2.81989             1.87442            -2.23666
                  18             2.98576             1.97235            -2.10278
                  19             3.15164             2.07979             -1.9764
                  20             3.31752             2.19593            -1.85796
                  21             3.48339             2.31967             -1.7475
                  22             3.64927              2.4499            -1.64476
                  23             3.81514             2.58556            -1.54931
                  24             3.98102             2.72573            -1.46062
                  25             4.14689             2.86967            -1.37817
                  26             4.31277             3.01674            -1.30147
                  27             4.47865             3.16648            -1.23011
                  28             4.64452             3.31849            -1.16372
                  29              4.8104             3.47246            -1.10199
                  30             4.97627             3.62811            -1.04466
                  31             5.14215             3.78522           -0.991461
                  32             5.30802              3.9436           -0.942155
                  33              5.4739             4.10306           -0.896474
                  34             5.63978             4.26345           -0.854138
                  35             5.80565             4.42461           -0.814865
                  36             5.97153             4.58642           -0.778384
                  37              6.1374             4.74878           -0.744434
                  38             6.30328             4.91161           -0.712771
                  39             6.46916             5.07483           -0.683182
                  40             6.63503             5.23837           -0.655489
                  41             6.80091             5.40221           -0.629542
                  42             6.96678             5.56629           -0.605207
                  43             7.13266             5.73058           -0.582362
                  44             7.29853             5.89506           -0.560898
                  45             7.46441             6.05971           -0.540715
                  46             7.63029             6.22449           -0.521718
                  47             7.79616              6.3894           -0.503818
                  48             7.96204             6.55441           -0.486931
                  49             8.12791             6.71952            -0.47098
                  50             8.29379             6.88471           -0.455897
                  51             8.45966             7.04997           -0.441617
                  52             8.62554             7.21529           -0.428083
                  53             8.79142             7.38067           -0.415243
                  54             8.95729              7.5461           -0.403054
                  55             9.12317             7.71157           -0.391475
                  56             9.28904             7.87708           -0.380466
                  57             9.45492             8.04262           -0.369992
                  58             9.62079              8.2082            -0.36002
                  59             9.78667              8.3738           -0.350519
                  60             9.95255             8.53943           -0.341462
                  61             10.1184             8.70508           -0.332822
                  62             10.2843             8.87075           -0.324574
                  63             10.4502             9.03644           -0.316697
                  64              10.616             9.20215           -0.309169
                  65             10.7819             9.36786           -0.301972
                  66             10.9478              9.5336           -0.295087
                  67             11.1137             9.69934           -0.288499
                  68             11.2796              9.8651           -0.282193
                  69             11.4454             10.0309           -0.276152
                  70             11.6113             10.1966           -0.270363
                  71             11.7772             10.3624           -0.264818
                  72             11.9431             10.5282           -0.259505
                  73             12.1089              10.694           -0.254415
                  74             12.2748             10.8598           -0.249534
                  75             12.4407             11.0256           -0.244853
                  76             12.6066             11.1914           -0.240362
                  77             12.7724             11.3573           -0.236055
                  78             12.9383             11.5231           -0.231922
                  79             13.1042             11.6889           -0.227958
                  80             13.2701             11.8547           -0.224155
                  81             13.4359             12.0206           -0.220508
                  82             13.6018             12.1864           -0.217007
                  83             13.7677             12.3523           -0.213647
                  84             13.9336             12.5181           -0.210441
                  85             14.0994              12.684           -0.207405
                  86             14.2653             12.8498           -0.204524
                  87             14.4312             13.0157           -0.201755
                  88             14.5971             13.1815           -0.199097
                  89             14.7629             13.3474           -0.196548
                  90             14.9288             13.5132           -0.194106
                  91             15.0947             13.6791           -0.191771
                  92             15.2606             13.8449           -0.189548
                  93             15.4264             14.0108           -0.187437
                  94             15.5923             14.1767           -0.185444
                  95             15.7582             14.3425           -0.183579
                  96             15.9241             14.5084           -0.181866
                  97               16.09             14.6743           -0.180306
                  98             16.2558             14.8401           -0.178949
                  99             16.4217              15.006           -0.177955
