            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.757719
                   1             0.15198             0.15195           -0.754694
                   2            0.303961            0.303814           -0.748735
                   3            0.455941            0.455524           -0.739672
                   4            0.607921            0.607011            -0.72744
                   5            0.759902            0.758235           -0.712297
                   6            0.911882            0.909176           -0.694551
                   7             1.06386             1.05984           -0.674568
                   8             1.21584             1.21025           -0.652773
                   9             1.36782             1.36045           -0.629576
                  10              1.5198             1.51049           -0.605395
                  11             1.67178             1.66044           -0.580638
                  12             1.82376             1.81036           -0.555692
                  13             1.97574              1.9603           -0.530895
                  14             2.12772             2.11032           -0.506545
                  15              2.2797             2.26044           -0.482846
                  16             2.43169             2.41069           -0.459991
                  17             2.58367             2.56109           -0.438114
                  18             2.73565             2.71164           -0.417319
                  19             2.88763             2.86234           -0.397635
                  20             3.03961             3.01318           -0.379066
                  21             3.19159             3.16416           -0.361601
                  22             3.34357             3.31525           -0.345213
                  23             3.49555             3.46645           -0.329861
                  24             3.64753             3.61775           -0.315496
                  25             3.79951             3.76914           -0.302061
                  26             3.95149              3.9206           -0.289502
                  27             4.10347             4.07213            -0.27776
                  28             4.25545             4.22371            -0.26678
                  29             4.40743             4.37534           -0.256506
                  30             4.55941             4.52702           -0.246887
                  31             4.71139             4.67873           -0.237874
                  32             4.86337             4.83048           -0.229421
                  33             5.01535             4.98225           -0.221485
                  34             5.16733             5.13405           -0.214026
                  35             5.31931             5.28586           -0.207008
                  36             5.47129              5.4377           -0.200397
                  37             5.62327             5.58955           -0.194162
                  38             5.77525             5.74142           -0.188275
                  39             5.92723              5.8933            -0.18271
                  40             6.07921             6.04519           -0.177444
                  41             6.23119             6.19708           -0.172456
                  42             6.38317             6.34899           -0.167724
                  43             6.53515             6.50091           -0.163232
                  44             6.68713             6.65283           -0.158963
                  45             6.83911             6.80475           -0.154901
                  46              6.9911             6.95668           -0.151033
                  47             7.14308             7.10862           -0.147346
                  48             7.29506             7.26056           -0.143828
                  49             7.44704              7.4125           -0.140469
                  50             7.59902             7.56445           -0.137258
                  51               7.751              7.7164           -0.134186
                  52             7.90298             7.86835           -0.131246
                  53             8.05496              8.0203           -0.128428
                  54             8.20694             8.17226           -0.125726
                  55             8.35892             8.32422           -0.123133
                  56              8.5109             8.47618           -0.120644
                  57             8.66288             8.62814           -0.118251
                  58             8.81486              8.7801           -0.115951
                  59             8.96684             8.93207           -0.113737
                  60             9.11882             9.08403           -0.111606
                  61              9.2708               9.236           -0.109553
                  62             9.42278             9.38797           -0.107574
                  63             9.57476             9.53993           -0.105665
                  64             9.72674              9.6919           -0.103823
                  65             9.87872             9.84387           -0.102045
                  66             10.0307             9.99584           -0.100327
                  67             10.1827             10.1478          -0.0986666
                  68             10.3347             10.2998          -0.0970613
                  69             10.4866             10.4518          -0.0955084
                  70             10.6386             10.6037          -0.0940057
                  71             10.7906             10.7557          -0.0925508
                  72             10.9426             10.9077          -0.0911417
                  73             11.0946             11.0597          -0.0897763
                  74             11.2465             11.2116          -0.0884529
                  75             11.3985             11.3636          -0.0871697
                  76             11.5505             11.5156          -0.0859251
                  77             11.7025             11.6676          -0.0847174
                  78             11.8545             11.8195          -0.0835454
                  79             12.0064             11.9715          -0.0824075
                  80             12.1584             12.1235          -0.0813023
                  81             12.3104             12.2755          -0.0802288
                  82             12.4624             12.4274          -0.0791857
                  83             12.6144             12.5794          -0.0781733
                  84             12.7663             12.7314            -0.07719
                  85             12.9183             12.8834          -0.0762345
                  86             13.0703             13.0353          -0.0753046
                  87             13.2223             13.1873          -0.0743997
                  88             13.3743             13.3393           -0.073519
                  89             13.5262             13.4913          -0.0726618
                  90             13.6782             13.6433          -0.0718277
                  91             13.8302             13.7952          -0.0710161
                  92             13.9822             13.9472          -0.0702269
                  93             14.1342             14.0992          -0.0694596
                  94             14.2862             14.2512          -0.0687144
                  95             14.4381             14.4031          -0.0679915
                  96             14.5901             14.5551          -0.0672916
                  97             14.7421             14.7071           -0.066615
                  98             14.8941             14.8591          -0.0659655
                  99             15.0461             15.0111          -0.0653525
