            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61818
                   0                   0                   0            -2.61818
                   1           0.0317333           0.0317279            -2.61868
                   2           0.0634665           0.0634239            -2.62019
                   3           0.0951998            0.095056            -2.62271
                   4            0.126933            0.126592            -2.62623
                   5            0.158666            0.158001            -2.63074
                   6              0.1904            0.189251            -2.63625
                   7            0.222133            0.220311            -2.64275
                   8            0.253866            0.251148            -2.65023
                   9            0.285599            0.281733            -2.65869
                  10            0.317333            0.312033            -2.66811
                  11            0.349066             0.34202            -2.67849
                  12            0.380799            0.371662            -2.68981
                  13            0.412532            0.400931            -2.70207
                  14            0.444266            0.429795            -2.71525
                  15            0.475999            0.458227            -2.72935
                  16            0.507732            0.486197            -2.74433
                  17            0.539465            0.513677             -2.7602
                  18            0.571199            0.540641            -2.77693
                  19            0.602932             0.56706             -2.7945
                  20            0.634665            0.592908            -2.81291
                  21            0.666398            0.618159            -2.83213
                  22            0.698132            0.642788            -2.85214
                  23            0.729865            0.666769            -2.87292
                  24            0.761598            0.690079            -2.89445
                  25            0.793331            0.712694            -2.91671
                  26            0.825065            0.734592            -2.93967
                  27            0.856798             0.75575            -2.96332
                  28            0.888531            0.776146            -2.98763
                  29            0.920265            0.795762            -3.01257
                  30            0.951998            0.814576            -3.03812
                  31            0.983731             0.83257            -3.06426
                  32             1.01546            0.849725            -3.09096
                  33              1.0472            0.866025            -3.11818
                  34             1.07893            0.881453            -3.14591
                  35             1.11066            0.895994            -3.17411
                  36              1.1424            0.909632            -3.20277
                  37             1.17413            0.922354            -3.23184
                  38             1.20586            0.934148            -3.26129
                  39              1.2376            0.945001            -3.29111
                  40             1.26933            0.954902            -3.32126
                  41             1.30106            0.963842            -3.35171
                  42              1.3328            0.971812            -3.38242
                  43             1.36453            0.978802            -3.41337
                  44             1.39626            0.984808            -3.44453
                  45               1.428            0.989821            -3.47587
                  46             1.45973            0.993838            -3.50734
                  47             1.49146            0.996855            -3.53893
                  48              1.5232            0.998867             -3.5706
                  49             1.55493            0.999874            -3.60232
                  50             1.58666            0.999874            -3.63405
                  51              1.6184            0.998867            -3.66576
                  52             1.65013            0.996855            -3.69743
                  53             1.68186            0.993838            -3.72902
                  54              1.7136            0.989821             -3.7605
                  55             1.74533            0.984808            -3.79183
                  56             1.77706            0.978802            -3.82299
                  57              1.8088            0.971812            -3.85394
                  58             1.84053            0.963842            -3.88465
                  59             1.87226            0.954902             -3.9151
                  60               1.904            0.945001            -3.94525
                  61             1.93573            0.934148            -3.97507
                  62             1.96746            0.922354            -4.00453
                  63              1.9992            0.909632             -4.0336
                  64             2.03093            0.895994            -4.06225
                  65             2.06266            0.881453            -4.09045
                  66              2.0944            0.866025            -4.11818
                  67             2.12613            0.849725            -4.14541
                  68             2.15786             0.83257             -4.1721
                  69             2.18959            0.814576            -4.19824
                  70             2.22133            0.795762            -4.22379
                  71             2.25306            0.776146            -4.24873
                  72             2.28479             0.75575            -4.27304
                  73             2.31653            0.734592            -4.29669
                  74             2.34826            0.712694            -4.31966
                  75             2.37999            0.690079            -4.34192
                  76             2.41173            0.666769            -4.36345
                  77             2.44346            0.642788            -4.38423
                  78             2.47519            0.618159            -4.40423
                  79             2.50693            0.592908            -4.42345
                  80             2.53866             0.56706            -4.44186
                  81             2.57039            0.540641            -4.45943
                  82             2.60213            0.513677            -4.47616
                  83             2.63386            0.486197            -4.49203
                  84             2.66559            0.458227            -4.50702
                  85             2.69733            0.429795            -4.52111
                  86             2.72906            0.400931            -4.53429
                  87             2.76079            0.371662            -4.54655
                  88             2.79253             0.34202            -4.55787
                  89             2.82426            0.312033            -4.56825
                  90             2.85599            0.281733            -4.57767
                  91             2.88773            0.251148            -4.58613
                  92             2.91946            0.220311            -4.59361
                  93             2.95119            0.189251            -4.60011
                  94             2.98293            0.158001            -4.60562
                  95             3.01466            0.126592            -4.61014
                  96             3.04639            0.095056            -4.61365
                  97             3.07813           0.0634239            -4.61617
                  98             3.10986           0.0317279            -4.61768
                  99             3.14159                   0            -4.61818
