            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414475
                   1            0.151685            0.151679           -0.413097
                   2             0.30337            0.303332           -0.410007
                   3            0.455055             0.45494           -0.405165
                   4             0.60674            0.606484           -0.398619
                   5            0.758426            0.757953           -0.390522
                   6            0.910111            0.909343           -0.381063
                   7              1.0618             1.06066           -0.370452
                   8             1.21348              1.2119           -0.358922
                   9             1.36517             1.36309             -0.3467
                  10             1.51685             1.51425           -0.334007
                  11             1.66854             1.66538           -0.321053
                  12             1.82022              1.8165           -0.308028
                  13             1.97191             1.96764           -0.295095
                  14             2.12359             2.11879           -0.282393
                  15             2.27528             2.26997           -0.270023
                  16             2.42696             2.42118           -0.258074
                  17             2.57865             2.57243           -0.246605
                  18             2.73033             2.72372            -0.23566
                  19             2.88202             2.87505           -0.225256
                  20              3.0337             3.02642           -0.215401
                  21             3.18539             3.17781           -0.206091
                  22             3.33707             3.32925           -0.197315
                  23             3.48876             3.48071           -0.189057
                  24             3.64044             3.63219           -0.181294
                  25             3.79213              3.7837           -0.174001
                  26             3.94381             3.93523           -0.167154
                  27              4.0955             4.08678           -0.160725
                  28             4.24718             4.23835           -0.154688
                  29             4.39887             4.38992           -0.149018
                  30             4.55055             4.54152           -0.143689
                  31             4.70224             4.69312           -0.138678
                  32             4.85392             4.84473           -0.133962
                  33             5.00561             4.99635           -0.129521
                  34             5.15729             5.14798           -0.125335
                  35             5.30898             5.29961           -0.121384
                  36             5.46066             5.45125           -0.117654
                  37             5.61235             5.60289           -0.114127
                  38             5.76403             5.75454            -0.11079
                  39             5.91572              5.9062           -0.107628
                  40              6.0674             6.05785           -0.104631
                  41             6.21909             6.20951           -0.101786
                  42             6.37077             6.36117          -0.0990827
                  43             6.52246             6.51283          -0.0965123
                  44             6.67414              6.6645          -0.0940656
                  45             6.82583             6.81617          -0.0917345
                  46             6.97752             6.96784          -0.0895116
                  47              7.1292             7.11951          -0.0873899
                  48             7.28089             7.27118           -0.085363
                  49             7.43257             7.42285          -0.0834251
                  50             7.58426             7.57452          -0.0815707
                  51             7.73594              7.7262          -0.0797949
                  52             7.88763             7.87787           -0.078093
                  53             8.03931             8.02955          -0.0764606
                  54               8.191             8.18123          -0.0748939
                  55             8.34268              8.3329           -0.073389
                  56             8.49437             8.48458          -0.0719425
                  57             8.64605             8.63626          -0.0705513
                  58             8.79774             8.78794          -0.0692123
                  59             8.94942             8.93962          -0.0679228
                  60             9.10111              9.0913          -0.0666801
                  61             9.25279             9.24298           -0.065482
                  62             9.40448             9.39466          -0.0643261
                  63             9.55616             9.54634          -0.0632102
                  64             9.70785             9.69802          -0.0621325
                  65             9.85953             9.84971          -0.0610911
                  66             10.0112             10.0014          -0.0600843
                  67             10.1629             10.1531          -0.0591103
                  68             10.3146             10.3048          -0.0581678
                  69             10.4663             10.4564          -0.0572552
                  70              10.618             10.6081          -0.0563713
                  71             10.7696             10.7598          -0.0555147
                  72             10.9213             10.9115          -0.0546843
                  73              11.073             11.0632          -0.0538789
                  74             11.2247             11.2148          -0.0530975
                  75             11.3764             11.3665          -0.0523391
                  76             11.5281             11.5182          -0.0516027
                  77             11.6798             11.6699          -0.0508874
                  78             11.8314             11.8216          -0.0501925
                  79             11.9831             11.9733           -0.049517
                  80             12.1348             12.1249          -0.0488603
                  81             12.2865             12.2766          -0.0482216
                  82             12.4382             12.4283          -0.0476003
                  83             12.5899               12.58           -0.046996
                  84             12.7415             12.7317          -0.0464082
                  85             12.8932             12.8834          -0.0458359
                  86             13.0449             13.0351          -0.0452784
                  87             13.1966             13.1867          -0.0447352
                  88             13.3483             13.3384          -0.0442058
                  89                13.5             13.4901          -0.0436898
                  90             13.6517             13.6418          -0.0431869
                  91             13.8033             13.7935          -0.0426967
                  92              13.955             13.9452          -0.0422189
                  93             14.1067             14.0968          -0.0417533
                  94             14.2584             14.2485          -0.0412997
                  95             14.4101             14.4002           -0.040858
                  96             14.5618             14.5519          -0.0404284
                  97             14.7135             14.7036          -0.0400108
                  98             14.8651             14.8553          -0.0396063
                  99             15.0168             15.0069          -0.0392179
