            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.8316
                   0                   0                   0             -2.8316
                   1           0.0317333           0.0317279             -2.8321
                   2           0.0634665           0.0634239            -2.83361
                   3           0.0951998            0.095056            -2.83613
                   4            0.126933            0.126592            -2.83964
                   5            0.158666            0.158001            -2.84416
                   6              0.1904            0.189251            -2.84967
                   7            0.222133            0.220311            -2.85617
                   8            0.253866            0.251148            -2.86365
                   9            0.285599            0.281733            -2.87211
                  10            0.317333            0.312033            -2.88153
                  11            0.349066             0.34202            -2.89191
                  12            0.380799            0.371662            -2.90323
                  13            0.412532            0.400931            -2.91549
                  14            0.444266            0.429795            -2.92867
                  15            0.475999            0.458227            -2.94276
                  16            0.507732            0.486197            -2.95775
                  17            0.539465            0.513677            -2.97362
                  18            0.571199            0.540641            -2.99035
                  19            0.602932             0.56706            -3.00792
                  20            0.634665            0.592908            -3.02633
                  21            0.666398            0.618159            -3.04555
                  22            0.698132            0.642788            -3.06556
                  23            0.729865            0.666769            -3.08634
                  24            0.761598            0.690079            -3.10787
                  25            0.793331            0.712694            -3.13012
                  26            0.825065            0.734592            -3.15309
                  27            0.856798             0.75575            -3.17674
                  28            0.888531            0.776146            -3.20105
                  29            0.920265            0.795762            -3.22599
                  30            0.951998            0.814576            -3.25154
                  31            0.983731             0.83257            -3.27768
                  32             1.01546            0.849725            -3.30437
                  33              1.0472            0.866025             -3.3316
                  34             1.07893            0.881453            -3.35933
                  35             1.11066            0.895994            -3.38753
                  36              1.1424            0.909632            -3.41618
                  37             1.17413            0.922354            -3.44525
                  38             1.20586            0.934148            -3.47471
                  39              1.2376            0.945001            -3.50453
                  40             1.26933            0.954902            -3.53468
                  41             1.30106            0.963842            -3.56513
                  42              1.3328            0.971812            -3.59584
                  43             1.36453            0.978802            -3.62679
                  44             1.39626            0.984808            -3.65795
                  45               1.428            0.989821            -3.68928
                  46             1.45973            0.993838            -3.72076
                  47             1.49146            0.996855            -3.75235
                  48              1.5232            0.998867            -3.78402
                  49             1.55493            0.999874            -3.81573
                  50             1.58666            0.999874            -3.84747
                  51              1.6184            0.998867            -3.87918
                  52             1.65013            0.996855            -3.91085
                  53             1.68186            0.993838            -3.94244
                  54              1.7136            0.989821            -3.97391
                  55             1.74533            0.984808            -4.00525
                  56             1.77706            0.978802            -4.03641
                  57              1.8088            0.971812            -4.06736
                  58             1.84053            0.963842            -4.09807
                  59             1.87226            0.954902            -4.12852
                  60               1.904            0.945001            -4.15867
                  61             1.93573            0.934148            -4.18849
                  62             1.96746            0.922354            -4.21794
                  63              1.9992            0.909632            -4.24701
                  64             2.03093            0.895994            -4.27567
                  65             2.06266            0.881453            -4.30387
                  66              2.0944            0.866025             -4.3316
                  67             2.12613            0.849725            -4.35883
                  68             2.15786             0.83257            -4.38552
                  69             2.18959            0.814576            -4.41166
                  70             2.22133            0.795762            -4.43721
                  71             2.25306            0.776146            -4.46215
                  72             2.28479             0.75575            -4.48646
                  73             2.31653            0.734592            -4.51011
                  74             2.34826            0.712694            -4.53307
                  75             2.37999            0.690079            -4.55533
                  76             2.41173            0.666769            -4.57686
                  77             2.44346            0.642788            -4.59764
                  78             2.47519            0.618159            -4.61765
                  79             2.50693            0.592908            -4.63687
                  80             2.53866             0.56706            -4.65528
                  81             2.57039            0.540641            -4.67285
                  82             2.60213            0.513677            -4.68958
                  83             2.63386            0.486197            -4.70545
                  84             2.66559            0.458227            -4.72044
                  85             2.69733            0.429795            -4.73453
                  86             2.72906            0.400931            -4.74771
                  87             2.76079            0.371662            -4.75997
                  88             2.79253             0.34202            -4.77129
                  89             2.82426            0.312033            -4.78167
                  90             2.85599            0.281733            -4.79109
                  91             2.88773            0.251148            -4.79955
                  92             2.91946            0.220311            -4.80703
                  93             2.95119            0.189251            -4.81353
                  94             2.98293            0.158001            -4.81904
                  95             3.01466            0.126592            -4.82355
                  96             3.04639            0.095056            -4.82707
                  97             3.07813           0.0634239            -4.82959
                  98             3.10986           0.0317279             -4.8311
                  99             3.14159                   0             -4.8316
