            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.928064
                   0                   0                   0           -0.928064
                   1           0.0317333           0.0317279           -0.928568
                   2           0.0634665           0.0634239           -0.930078
                   3           0.0951998            0.095056           -0.932593
                   4            0.126933            0.126592            -0.93611
                   5            0.158666            0.158001           -0.940626
                   6              0.1904            0.189251           -0.946136
                   7            0.222133            0.220311           -0.952635
                   8            0.253866            0.251148           -0.960116
                   9            0.285599            0.281733           -0.968572
                  10            0.317333            0.312033           -0.977993
                  11            0.349066             0.34202           -0.988372
                  12            0.380799            0.371662           -0.999697
                  13            0.412532            0.400931            -1.01196
                  14            0.444266            0.429795            -1.02514
                  15            0.475999            0.458227            -1.03923
                  16            0.507732            0.486197            -1.05422
                  17            0.539465            0.513677            -1.07008
                  18            0.571199            0.540641            -1.08681
                  19            0.602932             0.56706            -1.10439
                  20            0.634665            0.592908            -1.12279
                  21            0.666398            0.618159            -1.14201
                  22            0.698132            0.642788            -1.16202
                  23            0.729865            0.666769             -1.1828
                  24            0.761598            0.690079            -1.20433
                  25            0.793331            0.712694            -1.22659
                  26            0.825065            0.734592            -1.24956
                  27            0.856798             0.75575             -1.2732
                  28            0.888531            0.776146            -1.29751
                  29            0.920265            0.795762            -1.32245
                  30            0.951998            0.814576            -1.34801
                  31            0.983731             0.83257            -1.37414
                  32             1.01546            0.849725            -1.40084
                  33              1.0472            0.866025            -1.42806
                  34             1.07893            0.881453            -1.45579
                  35             1.11066            0.895994              -1.484
                  36              1.1424            0.909632            -1.51265
                  37             1.17413            0.922354            -1.54172
                  38             1.20586            0.934148            -1.57118
                  39              1.2376            0.945001              -1.601
                  40             1.26933            0.954902            -1.63114
                  41             1.30106            0.963842            -1.66159
                  42              1.3328            0.971812            -1.69231
                  43             1.36453            0.978802            -1.72326
                  44             1.39626            0.984808            -1.75442
                  45               1.428            0.989821            -1.78575
                  46             1.45973            0.993838            -1.81723
                  47             1.49146            0.996855            -1.84881
                  48              1.5232            0.998867            -1.88048
                  49             1.55493            0.999874             -1.9122
                  50             1.58666            0.999874            -1.94393
                  51              1.6184            0.998867            -1.97565
                  52             1.65013            0.996855            -2.00731
                  53             1.68186            0.993838             -2.0389
                  54              1.7136            0.989821            -2.07038
                  55             1.74533            0.984808            -2.10171
                  56             1.77706            0.978802            -2.13287
                  57              1.8088            0.971812            -2.16382
                  58             1.84053            0.963842            -2.19454
                  59             1.87226            0.954902            -2.22498
                  60               1.904            0.945001            -2.25513
                  61             1.93573            0.934148            -2.28495
                  62             1.96746            0.922354            -2.31441
                  63              1.9992            0.909632            -2.34348
                  64             2.03093            0.895994            -2.37213
                  65             2.06266            0.881453            -2.40034
                  66              2.0944            0.866025            -2.42806
                  67             2.12613            0.849725            -2.45529
                  68             2.15786             0.83257            -2.48198
                  69             2.18959            0.814576            -2.50812
                  70             2.22133            0.795762            -2.53367
                  71             2.25306            0.776146            -2.55862
                  72             2.28479             0.75575            -2.58293
                  73             2.31653            0.734592            -2.60657
                  74             2.34826            0.712694            -2.62954
                  75             2.37999            0.690079             -2.6518
                  76             2.41173            0.666769            -2.67333
                  77             2.44346            0.642788            -2.69411
                  78             2.47519            0.618159            -2.71412
                  79             2.50693            0.592908            -2.73333
                  80             2.53866             0.56706            -2.75174
                  81             2.57039            0.540641            -2.76932
                  82             2.60213            0.513677            -2.78605
                  83             2.63386            0.486197            -2.80191
                  84             2.66559            0.458227             -2.8169
                  85             2.69733            0.429795            -2.83099
                  86             2.72906            0.400931            -2.84417
                  87             2.76079            0.371662            -2.85643
                  88             2.79253             0.34202            -2.86776
                  89             2.82426            0.312033            -2.87814
                  90             2.85599            0.281733            -2.88756
                  91             2.88773            0.251148            -2.89601
                  92             2.91946            0.220311            -2.90349
                  93             2.95119            0.189251            -2.90999
                  94             2.98293            0.158001             -2.9155
                  95             3.01466            0.126592            -2.92002
                  96             3.04639            0.095056            -2.92354
                  97             3.07813           0.0634239            -2.92605
                  98             3.10986           0.0317279            -2.92756
                  99             3.14159                   0            -2.92806
