            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.861408
                   0                   0                   0           -0.861408
                   1           0.0317333           0.0317279           -0.861912
                   2           0.0634665           0.0634239           -0.863422
                   3           0.0951998            0.095056           -0.865936
                   4            0.126933            0.126592           -0.869453
                   5            0.158666            0.158001           -0.873969
                   6              0.1904            0.189251            -0.87948
                   7            0.222133            0.220311           -0.885978
                   8            0.253866            0.251148            -0.89346
                   9            0.285599            0.281733           -0.901915
                  10            0.317333            0.312033           -0.911337
                  11            0.349066             0.34202           -0.921716
                  12            0.380799            0.371662            -0.93304
                  13            0.412532            0.400931             -0.9453
                  14            0.444266            0.429795           -0.958482
                  15            0.475999            0.458227           -0.972573
                  16            0.507732            0.486197           -0.987559
                  17            0.539465            0.513677            -1.00342
                  18            0.571199            0.540641            -1.02015
                  19            0.602932             0.56706            -1.03773
                  20            0.634665            0.592908            -1.05614
                  21            0.666398            0.618159            -1.07536
                  22            0.698132            0.642788            -1.09536
                  23            0.729865            0.666769            -1.11614
                  24            0.761598            0.690079            -1.13767
                  25            0.793331            0.712694            -1.15993
                  26            0.825065            0.734592             -1.1829
                  27            0.856798             0.75575            -1.20655
                  28            0.888531            0.776146            -1.23086
                  29            0.920265            0.795762             -1.2558
                  30            0.951998            0.814576            -1.28135
                  31            0.983731             0.83257            -1.30749
                  32             1.01546            0.849725            -1.33418
                  33              1.0472            0.866025            -1.36141
                  34             1.07893            0.881453            -1.38914
                  35             1.11066            0.895994            -1.41734
                  36              1.1424            0.909632            -1.44599
                  37             1.17413            0.922354            -1.47506
                  38             1.20586            0.934148            -1.50452
                  39              1.2376            0.945001            -1.53434
                  40             1.26933            0.954902            -1.56449
                  41             1.30106            0.963842            -1.59493
                  42              1.3328            0.971812            -1.62565
                  43             1.36453            0.978802             -1.6566
                  44             1.39626            0.984808            -1.68776
                  45               1.428            0.989821            -1.71909
                  46             1.45973            0.993838            -1.75057
                  47             1.49146            0.996855            -1.78216
                  48              1.5232            0.998867            -1.81383
                  49             1.55493            0.999874            -1.84554
                  50             1.58666            0.999874            -1.87727
                  51              1.6184            0.998867            -1.90899
                  52             1.65013            0.996855            -1.94066
                  53             1.68186            0.993838            -1.97225
                  54              1.7136            0.989821            -2.00372
                  55             1.74533            0.984808            -2.03506
                  56             1.77706            0.978802            -2.06621
                  57              1.8088            0.971812            -2.09717
                  58             1.84053            0.963842            -2.12788
                  59             1.87226            0.954902            -2.15833
                  60               1.904            0.945001            -2.18848
                  61             1.93573            0.934148            -2.21829
                  62             1.96746            0.922354            -2.24775
                  63              1.9992            0.909632            -2.27682
                  64             2.03093            0.895994            -2.30547
                  65             2.06266            0.881453            -2.33368
                  66              2.0944            0.866025            -2.36141
                  67             2.12613            0.849725            -2.38863
                  68             2.15786             0.83257            -2.41533
                  69             2.18959            0.814576            -2.44147
                  70             2.22133            0.795762            -2.46702
                  71             2.25306            0.776146            -2.49196
                  72             2.28479             0.75575            -2.51627
                  73             2.31653            0.734592            -2.53992
                  74             2.34826            0.712694            -2.56288
                  75             2.37999            0.690079            -2.58514
                  76             2.41173            0.666769            -2.60667
                  77             2.44346            0.642788            -2.62745
                  78             2.47519            0.618159            -2.64746
                  79             2.50693            0.592908            -2.66668
                  80             2.53866             0.56706            -2.68508
                  81             2.57039            0.540641            -2.70266
                  82             2.60213            0.513677            -2.71939
                  83             2.63386            0.486197            -2.73526
                  84             2.66559            0.458227            -2.75024
                  85             2.69733            0.429795            -2.76433
                  86             2.72906            0.400931            -2.77752
                  87             2.76079            0.371662            -2.78978
                  88             2.79253             0.34202             -2.8011
                  89             2.82426            0.312033            -2.81148
                  90             2.85599            0.281733             -2.8209
                  91             2.88773            0.251148            -2.82936
                  92             2.91946            0.220311            -2.83684
                  93             2.95119            0.189251            -2.84334
                  94             2.98293            0.158001            -2.84885
                  95             3.01466            0.126592            -2.85336
                  96             3.04639            0.095056            -2.85688
                  97             3.07813           0.0634239            -2.85939
                  98             3.10986           0.0317279             -2.8609
                  99             3.14159                   0            -2.86141
