            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18663
                   1            0.155254            0.154802            -2.17479
                   2            0.310508            0.308767            -2.15483
                   3            0.465761             0.46144            -2.12664
                   4            0.621015            0.612012             -2.0888
                   5            0.776269            0.760001            -2.04186
                   6            0.931523            0.905096            -1.98662
                   7             1.08678             1.04714            -1.92395
                   8             1.24203             1.18623            -1.85499
                   9             1.39728             1.32265            -1.78087
                  10             1.55254             1.45687            -1.70284
                  11             1.70779             1.58949            -1.62211
                  12             1.86305              1.7213            -1.54008
                  13              2.0183             1.85308              -1.458
                  14             2.17355             1.98565            -1.37719
                  15             2.32881             2.11956            -1.29863
                  16             2.48406             2.25527            -1.22322
                  17             2.63931             2.39305            -1.15167
                  18             2.79457             2.53305            -1.08455
                  19             2.94982             2.67517            -1.02206
                  20             3.10508             2.81921           -0.964136
                  21             3.26033             2.96493           -0.910549
                  22             3.41558             3.11208           -0.861047
                  23             3.57084             3.26046           -0.815354
                  24             3.72609             3.40987           -0.773179
                  25             3.88135             3.56016           -0.734228
                  26              4.0366             3.71118            -0.69823
                  27             4.19185             3.86282            -0.66494
                  28             4.34711             4.01499           -0.634138
                  29             4.50236              4.1676           -0.605619
                  30             4.65761             4.32059           -0.579188
                  31             4.81287              4.4739           -0.554663
                  32             4.96812             4.62747           -0.531885
                  33             5.12338             4.78127             -0.5107
                  34             5.27863             4.93527           -0.490965
                  35             5.43388             5.08942           -0.472539
                  36             5.58914             5.24372           -0.455304
                  37             5.74439             5.39813           -0.439154
                  38             5.89965             5.55264           -0.424001
                  39              6.0549             5.70724            -0.40976
                  40             6.21015             5.86191           -0.396358
                  41             6.36541             6.01665           -0.383727
                  42             6.52066             6.17145           -0.371808
                  43             6.67591             6.32629           -0.360546
                  44             6.83117             6.48118           -0.349893
                  45             6.98642             6.63611           -0.339802
                  46             7.14168             6.79107           -0.330234
                  47             7.29693             6.94605           -0.321151
                  48             7.45218             7.10107           -0.312519
                  49             7.60744              7.2561           -0.304307
                  50             7.76269             7.41116           -0.296488
                  51             7.91794             7.56624           -0.289034
                  52              8.0732             7.72133           -0.281924
                  53             8.22845             7.87643           -0.275135
                  54             8.38371             8.03155           -0.268648
                  55             8.53896             8.18668           -0.262444
                  56             8.69421             8.34182           -0.256507
                  57             8.84947             8.49697           -0.250821
                  58             9.00472             8.65213           -0.245372
                  59             9.15998             8.80729           -0.240147
                  60             9.31523             8.96247           -0.235133
                  61             9.47048             9.11765           -0.230319
                  62             9.62574             9.27283           -0.225693
                  63             9.78099             9.42802           -0.221248
                  64             9.93624             9.58322           -0.216972
                  65             10.0915             9.73842           -0.212859
                  66             10.2468             9.89362           -0.208899
                  67              10.402             10.0488           -0.205085
                  68             10.5573              10.204            -0.20141
                  69             10.7125             10.3592           -0.197868
                  70             10.8678             10.5145           -0.194454
                  71              11.023             10.6697           -0.191161
                  72             11.1783             10.8249           -0.187984
                  73             11.3335             10.9801           -0.184917
                  74             11.4888             11.1354           -0.181957
                  75              11.644             11.2906           -0.179098
                  76             11.7993             11.4458           -0.176337
                  77             11.9545              11.601           -0.173669
                  78             12.1098             11.7563           -0.171091
                  79             12.2651             11.9115           -0.168601
                  80             12.4203             12.0667           -0.166193
                  81             12.5756              12.222           -0.163865
                  82             12.7308             12.3772           -0.161612
                  83             12.8861             12.5325           -0.159442
                  84             13.0413             12.6877           -0.157352
                  85             13.1966             12.8429            -0.15534
                  86             13.3518             12.9982           -0.153391
                  87             13.5071             13.1534           -0.151503
                  88             13.6623             13.3087           -0.149677
                  89             13.8176             13.4639           -0.147909
                  90             13.9728             13.6192           -0.146199
                  91             14.1281             13.7744           -0.144549
                  92             14.2834             13.9296           -0.142957
                  93             14.4386             14.0849           -0.141425
                  94             14.5939             14.2401           -0.139955
                  95             14.7491             14.3954            -0.13855
                  96             14.9044             14.5506           -0.137217
                  97             15.0596             14.7059           -0.135958
                  98             15.2149             14.8611           -0.134796
                  99             15.3701             15.0164           -0.133788
