            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43133
                   1             0.15307             0.15291            -1.42433
                   2             0.30614            0.305486            -1.41203
                   3            0.459211            0.457507            -1.39415
                   4            0.612281            0.608669            -1.37005
                   5            0.765351            0.758797            -1.34018
                   6            0.918421            0.907784            -1.30506
                   7             1.07149              1.0556             -1.2653
                   8             1.22456             1.20233            -1.22171
                   9             1.37763             1.34812            -1.17505
                  10              1.5307             1.49316            -1.12612
                  11             1.68377              1.6377            -1.07575
                  12             1.83684             1.78205            -1.02481
                  13             1.98991             1.92646           -0.974047
                  14             2.14298             2.07119           -0.924223
                  15             2.29605              2.2164           -0.875804
                  16             2.44912             2.36223           -0.829268
                  17             2.60219             2.50874           -0.784965
                  18             2.75526               2.656           -0.743196
                  19             2.90833             2.80398           -0.704018
                  20              3.0614              2.9526           -0.667394
                  21             3.21447             3.10181           -0.633244
                  22             3.36755             3.25155           -0.601477
                  23             3.52062             3.40175            -0.57197
                  24             3.67369             3.55235           -0.544582
                  25             3.82676             3.70329           -0.519163
                  26             3.97983             3.85454            -0.49557
                  27              4.1329             4.00603           -0.473665
                  28             4.28597             4.15774           -0.453317
                  29             4.43904             4.30964             -0.4344
                  30             4.59211             4.46169           -0.416795
                  31             4.74518             4.61388           -0.400392
                  32             4.89825             4.76619           -0.385092
                  33             5.05132             4.91859           -0.370803
                  34             5.20439             5.07107           -0.357437
                  35             5.35746             5.22363           -0.344913
                  36             5.51053             5.37625           -0.333162
                  37              5.6636             5.52892            -0.32212
                  38             5.81667             5.68164           -0.311731
                  39             5.96974             5.83439           -0.301942
                  40             6.12281             5.98719           -0.292706
                  41             6.27588             6.14001            -0.28398
                  42             6.42895             6.29286           -0.275727
                  43             6.58202             6.44573            -0.26791
                  44             6.73509             6.59862           -0.260499
                  45             6.88816             6.75152           -0.253464
                  46             7.04123             6.90445           -0.246778
                  47              7.1943             7.05739           -0.240419
                  48             7.34737             7.21034           -0.234363
                  49             7.50044              7.3633            -0.22859
                  50             7.65351             7.51627           -0.223082
                  51             7.80658             7.66925           -0.217823
                  52             7.95965             7.82224           -0.212796
                  53             8.11272             7.97523           -0.207988
                  54             8.26579             8.12823           -0.203385
                  55             8.41886             8.28124           -0.198975
                  56             8.57193             8.43425           -0.194747
                  57               8.725             8.58727            -0.19069
                  58             8.87807             8.74029           -0.186795
                  59             9.03114             8.89331           -0.183054
                  60             9.18421             9.04634           -0.179457
                  61             9.33728             9.19937           -0.175997
                  62             9.49035             9.35241           -0.172667
                  63             9.64342             9.50544           -0.169461
                  64              9.7965             9.65848           -0.166371
                  65             9.94957             9.81152           -0.163393
                  66             10.1026             9.96457           -0.160521
                  67             10.2557             10.1176           -0.157749
                  68             10.4088             10.2707           -0.155074
                  69             10.5618             10.4237            -0.15249
                  70             10.7149             10.5768           -0.149994
                  71              10.868             10.7298           -0.147582
                  72             11.0211             10.8829            -0.14525
                  73             11.1741             11.0359           -0.142994
                  74             11.3272              11.189           -0.140811
                  75             11.4803              11.342           -0.138699
                  76             11.6333             11.4951           -0.136655
                  77             11.7864             11.6481           -0.134675
                  78             11.9395             11.8012           -0.132757
                  79             12.0925             11.9543           -0.130899
                  80             12.2456             12.1073           -0.129099
                  81             12.3987             12.2604           -0.127354
                  82             12.5518             12.4134           -0.125662
                  83             12.7048             12.5665           -0.124026
                  84             12.8579             12.7196           -0.122443
                  85              13.011             12.8726            -0.12091
                  86              13.164             13.0257           -0.119422
                  87             13.3171             13.1787           -0.117977
                  88             13.4702             13.3318           -0.116574
                  89             13.6233             13.4849           -0.115213
                  90             13.7763             13.6379           -0.113892
                  91             13.9294              13.791           -0.112611
                  92             14.0825             13.9441           -0.111371
                  93             14.2355             14.0971           -0.110171
                  94             14.3886             14.2502           -0.109012
                  95             14.5417             14.4033           -0.107895
                  96             14.6947             14.5563           -0.106825
                  97             14.8478             14.7094           -0.105801
                  98             15.0009             14.8625           -0.104836
                  99              15.154             15.0155           -0.103958
