            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.16884
                   0                   0                   0            -2.16884
                   1           0.0317333           0.0317279            -2.16935
                   2           0.0634665           0.0634239            -2.17086
                   3           0.0951998            0.095056            -2.17337
                   4            0.126933            0.126592            -2.17689
                   5            0.158666            0.158001             -2.1814
                   6              0.1904            0.189251            -2.18692
                   7            0.222133            0.220311            -2.19341
                   8            0.253866            0.251148             -2.2009
                   9            0.285599            0.281733            -2.20935
                  10            0.317333            0.312033            -2.21877
                  11            0.349066             0.34202            -2.22915
                  12            0.380799            0.371662            -2.24048
                  13            0.412532            0.400931            -2.25274
                  14            0.444266            0.429795            -2.26592
                  15            0.475999            0.458227            -2.28001
                  16            0.507732            0.486197            -2.29499
                  17            0.539465            0.513677            -2.31086
                  18            0.571199            0.540641            -2.32759
                  19            0.602932             0.56706            -2.34517
                  20            0.634665            0.592908            -2.36357
                  21            0.666398            0.618159            -2.38279
                  22            0.698132            0.642788             -2.4028
                  23            0.729865            0.666769            -2.42358
                  24            0.761598            0.690079            -2.44511
                  25            0.793331            0.712694            -2.46737
                  26            0.825065            0.734592            -2.49033
                  27            0.856798             0.75575            -2.51398
                  28            0.888531            0.776146            -2.53829
                  29            0.920265            0.795762            -2.56323
                  30            0.951998            0.814576            -2.58879
                  31            0.983731             0.83257            -2.61492
                  32             1.01546            0.849725            -2.64162
                  33              1.0472            0.866025            -2.66884
                  34             1.07893            0.881453            -2.69657
                  35             1.11066            0.895994            -2.72478
                  36              1.1424            0.909632            -2.75343
                  37             1.17413            0.922354             -2.7825
                  38             1.20586            0.934148            -2.81196
                  39              1.2376            0.945001            -2.84178
                  40             1.26933            0.954902            -2.87192
                  41             1.30106            0.963842            -2.90237
                  42              1.3328            0.971812            -2.93308
                  43             1.36453            0.978802            -2.96404
                  44             1.39626            0.984808             -2.9952
                  45               1.428            0.989821            -3.02653
                  46             1.45973            0.993838            -3.05801
                  47             1.49146            0.996855            -3.08959
                  48              1.5232            0.998867            -3.12126
                  49             1.55493            0.999874            -3.15298
                  50             1.58666            0.999874            -3.18471
                  51              1.6184            0.998867            -3.21643
                  52             1.65013            0.996855            -3.24809
                  53             1.68186            0.993838            -3.27968
                  54              1.7136            0.989821            -3.31116
                  55             1.74533            0.984808            -3.34249
                  56             1.77706            0.978802            -3.37365
                  57              1.8088            0.971812             -3.4046
                  58             1.84053            0.963842            -3.43532
                  59             1.87226            0.954902            -3.46576
                  60               1.904            0.945001            -3.49591
                  61             1.93573            0.934148            -3.52573
                  62             1.96746            0.922354            -3.55519
                  63              1.9992            0.909632            -3.58426
                  64             2.03093            0.895994            -3.61291
                  65             2.06266            0.881453            -3.64111
                  66              2.0944            0.866025            -3.66884
                  67             2.12613            0.849725            -3.69607
                  68             2.15786             0.83257            -3.72276
                  69             2.18959            0.814576             -3.7489
                  70             2.22133            0.795762            -3.77445
                  71             2.25306            0.776146             -3.7994
                  72             2.28479             0.75575             -3.8237
                  73             2.31653            0.734592            -3.84735
                  74             2.34826            0.712694            -3.87032
                  75             2.37999            0.690079            -3.89258
                  76             2.41173            0.666769            -3.91411
                  77             2.44346            0.642788            -3.93489
                  78             2.47519            0.618159             -3.9549
                  79             2.50693            0.592908            -3.97411
                  80             2.53866             0.56706            -3.99252
                  81             2.57039            0.540641             -4.0101
                  82             2.60213            0.513677            -4.02683
                  83             2.63386            0.486197            -4.04269
                  84             2.66559            0.458227            -4.05768
                  85             2.69733            0.429795            -4.07177
                  86             2.72906            0.400931            -4.08495
                  87             2.76079            0.371662            -4.09721
                  88             2.79253             0.34202            -4.10854
                  89             2.82426            0.312033            -4.11891
                  90             2.85599            0.281733            -4.12834
                  91             2.88773            0.251148            -4.13679
                  92             2.91946            0.220311            -4.14427
                  93             2.95119            0.189251            -4.15077
                  94             2.98293            0.158001            -4.15628
                  95             3.01466            0.126592             -4.1608
                  96             3.04639            0.095056            -4.16432
                  97             3.07813           0.0634239            -4.16683
                  98             3.10986           0.0317279            -4.16834
                  99             3.14159                   0            -4.16884
