            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99551
                   1            0.172581            0.169851            -4.96493
                   2            0.345162            0.336499            -4.92006
                   3            0.517744            0.498655            -4.86099
                   4            0.690325             0.65257            -4.78292
                   5            0.862906            0.795861            -4.68674
                   6             1.03549            0.926624            -4.57411
                   7             1.20807             1.04288            -4.44656
                   8             1.38065             1.14344             -4.3063
                   9             1.55323             1.22816            -4.15594
                  10             1.72581             1.29767            -3.99798
                  11             1.89839             1.35349            -3.83468
                  12             2.07097             1.39827            -3.66801
                  13             2.24356             1.43588            -3.49957
                  14             2.41614             1.47112            -3.33063
                  15             2.58872             1.50927            -3.16232
                  16              2.7613              1.5553            -2.99599
                  17             2.93388             1.61274            -2.83324
                  18             3.10646             1.68317            -2.67569
                  19             3.27904             1.76652            -2.52457
                  20             3.45162             1.86175            -2.38064
                  21             3.62421             1.96745            -2.24422
                  22             3.79679             2.08224            -2.11534
                  23             3.96937             2.20484            -1.99388
                  24             4.14195             2.33418            -1.87962
                  25             4.31453             2.46934             -1.7723
                  26             4.48711              2.6095            -1.67161
                  27             4.65969             2.75397            -1.57721
                  28             4.83227              2.9022            -1.48882
                  29             5.00485             3.05369            -1.40614
                  30             5.17744             3.20804            -1.32894
                  31             5.35002             3.36489            -1.25697
                  32              5.5226             3.52394            -1.18996
                  33             5.69518             3.68489            -1.12767
                  34             5.86776             3.84748            -1.06982
                  35             6.04034             4.01149            -1.01611
                  36             6.21292             4.17671           -0.966225
                  37              6.3855             4.34295           -0.919868
                  38             6.55809             4.51005           -0.876741
                  39             6.73067             4.67789           -0.836561
                  40             6.90325             4.84635           -0.799062
                  41             7.07583             5.01533           -0.764011
                  42             7.24841             5.18477           -0.731213
                  43             7.42099             5.35459           -0.700499
                  44             7.59357             5.52476           -0.671719
                  45             7.76615             5.69522           -0.644733
                  46             7.93874             5.86593           -0.619414
                  47             8.11132             6.03687           -0.595641
                  48              8.2839               6.208             -0.5733
                  49             8.45648             6.37929           -0.552281
                  50             8.62906             6.55073           -0.532481
                  51             8.80164              6.7223           -0.513809
                  52             8.97422             6.89398           -0.496179
                  53              9.1468             7.06576           -0.479514
                  54             9.31938             7.23761           -0.463747
                  55             9.49197             7.40955           -0.448818
                  56             9.66455             7.58155           -0.434675
                  57             9.83713             7.75361           -0.421266
                  58             10.0097             7.92572           -0.408546
                  59             10.1823             8.09788            -0.39647
                  60             10.3549             8.27008           -0.384998
                  61             10.5275             8.44232           -0.374094
                  62                10.7             8.61458           -0.363722
                  63             10.8726             8.78688            -0.35385
                  64             11.0452             8.95921           -0.344448
                  65             11.2178             9.13156           -0.335489
                  66             11.3904             9.30393           -0.326948
                  67             11.5629             9.47632           -0.318803
                  68             11.7355             9.64872           -0.311032
                  69             11.9081             9.82114           -0.303616
                  70             12.0807             9.99358           -0.296533
                  71             12.2533              10.166           -0.289766
                  72             12.4258             10.3385           -0.283303
                  73             12.5984              10.511           -0.277134
                  74              12.771             10.6834           -0.271243
                  75             12.9436             10.8559           -0.265614
                  76             13.1162             11.0284           -0.260234
                  77             13.2888             11.2009           -0.255091
                  78             13.4613             11.3734           -0.250174
                  79             13.6339              11.546           -0.245476
                  80             13.8065             11.7185           -0.240985
                  81             13.9791              11.891           -0.236694
                  82             14.1517             12.0635           -0.232595
                  83             14.3242             12.2361           -0.228674
                  84             14.4968             12.4086           -0.224932
                  85             14.6694             12.5812           -0.221399
                  86              14.842             12.7537           -0.218089
                  87             15.0146             12.9263           -0.214943
                  88             15.1871             13.0988           -0.211933
                  89             15.3597             13.2714            -0.20906
                  90             15.5323             13.4439           -0.206319
                  91             15.7049             13.6165           -0.203711
                  92             15.8775             13.7891           -0.201241
                  93             16.0501             13.9616           -0.198911
                  94             16.2226             14.1342           -0.196729
                  95             16.3952             14.3068           -0.194705
                  96             16.5678             14.4793           -0.192871
                  97             16.7404             14.6519           -0.191236
                  98              16.913             14.8245           -0.189854
                  99             17.0855             14.9971           -0.188942
