            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12019
                   0                   0                   0            -2.12019
                   1           0.0317333           0.0317279             -2.1207
                   2           0.0634665           0.0634239            -2.12221
                   3           0.0951998            0.095056            -2.12472
                   4            0.126933            0.126592            -2.12824
                   5            0.158666            0.158001            -2.13275
                   6              0.1904            0.189251            -2.13826
                   7            0.222133            0.220311            -2.14476
                   8            0.253866            0.251148            -2.15224
                   9            0.285599            0.281733             -2.1607
                  10            0.317333            0.312033            -2.17012
                  11            0.349066             0.34202             -2.1805
                  12            0.380799            0.371662            -2.19182
                  13            0.412532            0.400931            -2.20408
                  14            0.444266            0.429795            -2.21727
                  15            0.475999            0.458227            -2.23136
                  16            0.507732            0.486197            -2.24634
                  17            0.539465            0.513677            -2.26221
                  18            0.571199            0.540641            -2.27894
                  19            0.602932             0.56706            -2.29652
                  20            0.634665            0.592908            -2.31492
                  21            0.666398            0.618159            -2.33414
                  22            0.698132            0.642788            -2.35415
                  23            0.729865            0.666769            -2.37493
                  24            0.761598            0.690079            -2.39646
                  25            0.793331            0.712694            -2.41872
                  26            0.825065            0.734592            -2.44168
                  27            0.856798             0.75575            -2.46533
                  28            0.888531            0.776146            -2.48964
                  29            0.920265            0.795762            -2.51458
                  30            0.951998            0.814576            -2.54014
                  31            0.983731             0.83257            -2.56627
                  32             1.01546            0.849725            -2.59297
                  33              1.0472            0.866025            -2.62019
                  34             1.07893            0.881453            -2.64792
                  35             1.11066            0.895994            -2.67613
                  36              1.1424            0.909632            -2.70478
                  37             1.17413            0.922354            -2.73385
                  38             1.20586            0.934148            -2.76331
                  39              1.2376            0.945001            -2.79312
                  40             1.26933            0.954902            -2.82327
                  41             1.30106            0.963842            -2.85372
                  42              1.3328            0.971812            -2.88443
                  43             1.36453            0.978802            -2.91539
                  44             1.39626            0.984808            -2.94654
                  45               1.428            0.989821            -2.97788
                  46             1.45973            0.993838            -3.00935
                  47             1.49146            0.996855            -3.04094
                  48              1.5232            0.998867            -3.07261
                  49             1.55493            0.999874            -3.10433
                  50             1.58666            0.999874            -3.13606
                  51              1.6184            0.998867            -3.16777
                  52             1.65013            0.996855            -3.19944
                  53             1.68186            0.993838            -3.23103
                  54              1.7136            0.989821            -3.26251
                  55             1.74533            0.984808            -3.29384
                  56             1.77706            0.978802              -3.325
                  57              1.8088            0.971812            -3.35595
                  58             1.84053            0.963842            -3.38667
                  59             1.87226            0.954902            -3.41711
                  60               1.904            0.945001            -3.44726
                  61             1.93573            0.934148            -3.47708
                  62             1.96746            0.922354            -3.50654
                  63              1.9992            0.909632            -3.53561
                  64             2.03093            0.895994            -3.56426
                  65             2.06266            0.881453            -3.59246
                  66              2.0944            0.866025            -3.62019
                  67             2.12613            0.849725            -3.64742
                  68             2.15786             0.83257            -3.67411
                  69             2.18959            0.814576            -3.70025
                  70             2.22133            0.795762             -3.7258
                  71             2.25306            0.776146            -3.75074
                  72             2.28479             0.75575            -3.77505
                  73             2.31653            0.734592             -3.7987
                  74             2.34826            0.712694            -3.82167
                  75             2.37999            0.690079            -3.84393
                  76             2.41173            0.666769            -3.86546
                  77             2.44346            0.642788            -3.88624
                  78             2.47519            0.618159            -3.90625
                  79             2.50693            0.592908            -3.92546
                  80             2.53866             0.56706            -3.94387
                  81             2.57039            0.540641            -3.96145
                  82             2.60213            0.513677            -3.97818
                  83             2.63386            0.486197            -3.99404
                  84             2.66559            0.458227            -4.00903
                  85             2.69733            0.429795            -4.02312
                  86             2.72906            0.400931             -4.0363
                  87             2.76079            0.371662            -4.04856
                  88             2.79253             0.34202            -4.05988
                  89             2.82426            0.312033            -4.07026
                  90             2.85599            0.281733            -4.07968
                  91             2.88773            0.251148            -4.08814
                  92             2.91946            0.220311            -4.09562
                  93             2.95119            0.189251            -4.10212
                  94             2.98293            0.158001            -4.10763
                  95             3.01466            0.126592            -4.11215
                  96             3.04639            0.095056            -4.11566
                  97             3.07813           0.0634239            -4.11818
                  98             3.10986           0.0317279            -4.11969
                  99             3.14159                   0            -4.12019
