            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501227
                   1            0.151745            0.151735            -0.49947
                   2            0.303491            0.303433            -0.49568
                   3            0.455236            0.455064            -0.48979
                   4            0.606981              0.6066           -0.481831
                   5            0.758726            0.758026           -0.471985
                   6            0.910472            0.909334            -0.46047
                   7             1.06222             1.06053           -0.447542
                   8             1.21396             1.21162            -0.43348
                   9             1.36571             1.36263           -0.418556
                  10             1.51745             1.51358           -0.403043
                  11              1.6692              1.6645           -0.387198
                  12             1.82094              1.8154           -0.371257
                  13             1.97269             1.96632           -0.355424
                  14             2.12443             2.11726           -0.339873
                  15             2.27618             2.26825           -0.324731
                  16             2.42792             2.41929            -0.31011
                  17             2.57967             2.57039           -0.296085
                  18             2.73142             2.72154           -0.282714
                  19             2.88316             2.87276           -0.270016
                  20             3.03491             3.02402              -0.258
                  21             3.18665             3.17535           -0.246661
                  22              3.3384             3.32671           -0.235985
                  23             3.49014             3.47813           -0.225949
                  24             3.64189             3.62958           -0.216526
                  25             3.79363             3.78107           -0.207685
                  26             3.94538             3.93259           -0.199392
                  27             4.09712             4.08413           -0.191615
                  28             4.24887              4.2357            -0.18432
                  29             4.40061             4.38729           -0.177474
                  30             4.55236              4.5389           -0.171048
                  31              4.7041             4.69053            -0.16501
                  32             4.85585             4.84217           -0.159333
                  33             5.00759             4.99382           -0.153991
                  34             5.15934             5.14548           -0.148959
                  35             5.31109             5.29715           -0.144214
                  36             5.46283             5.44883           -0.139737
                  37             5.61458             5.60052           -0.135506
                  38             5.76632             5.75221           -0.131506
                  39             5.91807             5.90391           -0.127718
                  40             6.06981             6.05561           -0.124129
                  41             6.22156             6.20732           -0.120724
                  42              6.3733             6.35903            -0.11749
                  43             6.52505             6.51074           -0.114417
                  44             6.67679             6.66246           -0.111492
                  45             6.82854             6.81418           -0.108707
                  46             6.98028              6.9659           -0.106052
                  47             7.13203             7.11762           -0.103519
                  48             7.28377             7.26935             -0.1011
                  49             7.43552             7.42108          -0.0987876
                  50             7.58726             7.57281          -0.0965757
                  51             7.73901             7.72454          -0.0944582
                  52             7.89076             7.87627          -0.0924293
                  53              8.0425               8.028          -0.0904839
                  54             8.19425             8.17974          -0.0886171
                  55             8.34599             8.33147          -0.0868245
                  56             8.49774             8.48321           -0.085102
                  57             8.64948             8.63494          -0.0834456
                  58             8.80123             8.78668          -0.0818518
                  59             8.95297             8.93842          -0.0803173
                  60             9.10472             9.09016          -0.0788389
                  61             9.25646             9.24189          -0.0774137
                  62             9.40821             9.39363          -0.0760391
                  63             9.55995             9.54537          -0.0747125
                  64              9.7117             9.69711          -0.0734315
                  65             9.86344             9.84885          -0.0721939
                  66             10.0152             10.0006          -0.0709976
                  67             10.1669             10.1523          -0.0698407
                  68             10.3187             10.3041          -0.0687214
                  69             10.4704             10.4558          -0.0676379
                  70             10.6222             10.6076          -0.0665887
                  71             10.7739             10.7593          -0.0655722
                  72             10.9257              10.911          -0.0645869
                  73             11.0774             11.0628          -0.0636316
                  74             11.2292             11.2145           -0.062705
                  75             11.3809             11.3663          -0.0618058
                  76             11.5326              11.518          -0.0609331
                  77             11.6844             11.6698          -0.0600855
                  78             11.8361             11.8215          -0.0592623
                  79             11.9879             11.9732          -0.0584624
                  80             12.1396              12.125          -0.0576849
                  81             12.2914             12.2767           -0.056929
                  82             12.4431             12.4285          -0.0561939
                  83             12.5949             12.5802          -0.0554793
                  84             12.7466              12.732          -0.0547844
                  85             12.8984             12.8837          -0.0541083
                  86             13.0501             13.0354          -0.0534497
                  87             13.2018             13.1872          -0.0528082
                  88             13.3536             13.3389          -0.0521833
                  89             13.5053             13.4907          -0.0515744
                  90             13.6571             13.6424          -0.0509812
                  91             13.8088             13.7942          -0.0504032
                  92             13.9606             13.9459          -0.0498402
                  93             14.1123             14.0977          -0.0492919
                  94             14.2641             14.2494          -0.0487582
                  95             14.4158             14.4011           -0.048239
                  96             14.5675             14.5529          -0.0477345
                  97             14.7193             14.7046          -0.0472449
                  98              14.871             14.8564          -0.0467717
                  99             15.0228             15.0081          -0.0463191
