            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.846553
                   0                   0                   0           -0.846553
                   1           0.0317333           0.0317279           -0.847057
                   2           0.0634665           0.0634239           -0.848566
                   3           0.0951998            0.095056           -0.851081
                   4            0.126933            0.126592           -0.854598
                   5            0.158666            0.158001           -0.859114
                   6              0.1904            0.189251           -0.864624
                   7            0.222133            0.220311           -0.871123
                   8            0.253866            0.251148           -0.878604
                   9            0.285599            0.281733            -0.88706
                  10            0.317333            0.312033           -0.896482
                  11            0.349066             0.34202           -0.906861
                  12            0.380799            0.371662           -0.918185
                  13            0.412532            0.400931           -0.930445
                  14            0.444266            0.429795           -0.943627
                  15            0.475999            0.458227           -0.957718
                  16            0.507732            0.486197           -0.972704
                  17            0.539465            0.513677            -0.98857
                  18            0.571199            0.540641             -1.0053
                  19            0.602932             0.56706            -1.02288
                  20            0.634665            0.592908            -1.04128
                  21            0.666398            0.618159             -1.0605
                  22            0.698132            0.642788            -1.08051
                  23            0.729865            0.666769            -1.10129
                  24            0.761598            0.690079            -1.12282
                  25            0.793331            0.712694            -1.14508
                  26            0.825065            0.734592            -1.16804
                  27            0.856798             0.75575            -1.19169
                  28            0.888531            0.776146              -1.216
                  29            0.920265            0.795762            -1.24094
                  30            0.951998            0.814576             -1.2665
                  31            0.983731             0.83257            -1.29263
                  32             1.01546            0.849725            -1.31933
                  33              1.0472            0.866025            -1.34655
                  34             1.07893            0.881453            -1.37428
                  35             1.11066            0.895994            -1.40249
                  36              1.1424            0.909632            -1.43114
                  37             1.17413            0.922354            -1.46021
                  38             1.20586            0.934148            -1.48967
                  39              1.2376            0.945001            -1.51949
                  40             1.26933            0.954902            -1.54963
                  41             1.30106            0.963842            -1.58008
                  42              1.3328            0.971812            -1.61079
                  43             1.36453            0.978802            -1.64175
                  44             1.39626            0.984808             -1.6729
                  45               1.428            0.989821            -1.70424
                  46             1.45973            0.993838            -1.73571
                  47             1.49146            0.996855             -1.7673
                  48              1.5232            0.998867            -1.79897
                  49             1.55493            0.999874            -1.83069
                  50             1.58666            0.999874            -1.86242
                  51              1.6184            0.998867            -1.89414
                  52             1.65013            0.996855             -1.9258
                  53             1.68186            0.993838            -1.95739
                  54              1.7136            0.989821            -1.98887
                  55             1.74533            0.984808             -2.0202
                  56             1.77706            0.978802            -2.05136
                  57              1.8088            0.971812            -2.08231
                  58             1.84053            0.963842            -2.11303
                  59             1.87226            0.954902            -2.14347
                  60               1.904            0.945001            -2.17362
                  61             1.93573            0.934148            -2.20344
                  62             1.96746            0.922354             -2.2329
                  63              1.9992            0.909632            -2.26197
                  64             2.03093            0.895994            -2.29062
                  65             2.06266            0.881453            -2.31882
                  66              2.0944            0.866025            -2.34655
                  67             2.12613            0.849725            -2.37378
                  68             2.15786             0.83257            -2.40047
                  69             2.18959            0.814576            -2.42661
                  70             2.22133            0.795762            -2.45216
                  71             2.25306            0.776146            -2.47711
                  72             2.28479             0.75575            -2.50141
                  73             2.31653            0.734592            -2.52506
                  74             2.34826            0.712694            -2.54803
                  75             2.37999            0.690079            -2.57029
                  76             2.41173            0.666769            -2.59182
                  77             2.44346            0.642788             -2.6126
                  78             2.47519            0.618159            -2.63261
                  79             2.50693            0.592908            -2.65182
                  80             2.53866             0.56706            -2.67023
                  81             2.57039            0.540641            -2.68781
                  82             2.60213            0.513677            -2.70454
                  83             2.63386            0.486197             -2.7204
                  84             2.66559            0.458227            -2.73539
                  85             2.69733            0.429795            -2.74948
                  86             2.72906            0.400931            -2.76266
                  87             2.76079            0.371662            -2.77492
                  88             2.79253             0.34202            -2.78625
                  89             2.82426            0.312033            -2.79662
                  90             2.85599            0.281733            -2.80605
                  91             2.88773            0.251148             -2.8145
                  92             2.91946            0.220311            -2.82198
                  93             2.95119            0.189251            -2.82848
                  94             2.98293            0.158001            -2.83399
                  95             3.01466            0.126592            -2.83851
                  96             3.04639            0.095056            -2.84203
                  97             3.07813           0.0634239            -2.84454
                  98             3.10986           0.0317279            -2.84605
                  99             3.14159                   0            -2.84655
