            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41368
                   1            0.153032            0.152877            -1.40678
                   2            0.306064            0.305428            -1.39466
                   3            0.459096            0.457439            -1.37701
                   4            0.612128            0.608612            -1.35324
                   5             0.76516             0.75878            -1.32377
                   6            0.918192            0.907838            -1.28912
                   7             1.07122             1.05576            -1.24989
                   8             1.22426             1.20262            -1.20689
                   9             1.37729             1.34857            -1.16087
                  10             1.53032              1.4938            -1.11262
                  11             1.68335             1.63855            -1.06295
                  12             1.83638              1.7831            -1.01272
                  13             1.98942             1.92772           -0.962676
                  14             2.14245             2.07265           -0.913555
                  15             2.29548             2.21805           -0.865818
                  16             2.44851             2.36404           -0.819934
                  17             2.60154              2.5107           -0.776246
                  18             2.75457             2.65808            -0.73505
                  19             2.90761             2.80615             -0.6964
                  20             3.06064             2.95486           -0.660261
                  21             3.21367             3.10413           -0.626555
                  22              3.3667             3.25392           -0.595196
                  23             3.51973             3.40415           -0.566062
                  24             3.67277             3.55477           -0.539014
                  25              3.8258             3.70573           -0.513908
                  26             3.97883             3.85698           -0.490601
                  27             4.13186             4.00847           -0.468959
                  28             4.28489             4.16018           -0.448852
                  29             4.43793             4.31206           -0.430157
                  30             4.59096              4.4641           -0.412755
                  31             4.74399             4.61627            -0.39654
                  32             4.89702             4.76855           -0.381415
                  33             5.05005             4.92093           -0.367286
                  34             5.20309             5.07339           -0.354068
                  35             5.35612             5.22592           -0.341682
                  36             5.50915             5.37851            -0.33006
                  37             5.66218             5.53115           -0.319138
                  38             5.81521             5.68384           -0.308861
                  39             5.96825             5.83657           -0.299177
                  40             6.12128             5.98932           -0.290039
                  41             6.27431             6.14211           -0.281406
                  42             6.42734             6.29493           -0.273239
                  43             6.58037             6.44776           -0.265505
                  44             6.73341             6.60062           -0.258171
                  45             6.88644             6.75349           -0.251208
                  46             7.03947             6.90638           -0.244592
                  47              7.1925             7.05928           -0.238298
                  48             7.34553              7.2122           -0.232303
                  49             7.49857             7.36512            -0.22659
                  50              7.6516             7.51806           -0.221138
                  51             7.80463               7.671           -0.215932
                  52             7.95766             7.82395           -0.210955
                  53             8.11069             7.97691           -0.206195
                  54             8.26372             8.12987           -0.201638
                  55             8.41676             8.28284           -0.197272
                  56             8.56979             8.43582           -0.193085
                  57             8.72282              8.5888           -0.189069
                  58             8.87585             8.74178           -0.185212
                  59             9.02888             8.89477           -0.181507
                  60             9.18192             9.04776           -0.177945
                  61             9.33495             9.20075           -0.174519
                  62             9.48798             9.35375           -0.171222
                  63             9.64101             9.50675           -0.168046
                  64             9.79404             9.65975           -0.164986
                  65             9.94708             9.81275           -0.162036
                  66             10.1001             9.96576           -0.159191
                  67             10.2531             10.1188           -0.156446
                  68             10.4062             10.2718           -0.153795
                  69             10.5592             10.4248           -0.151236
                  70             10.7122             10.5778           -0.148763
                  71             10.8653             10.7308           -0.146373
                  72             11.0183             10.8838           -0.144063
                  73             11.1713             11.0368           -0.141828
                  74             11.3244             11.1899           -0.139665
                  75             11.4774             11.3429           -0.137572
                  76             11.6304             11.4959           -0.135546
                  77             11.7835             11.6489           -0.133584
                  78             11.9365             11.8019           -0.131683
                  79             12.0895              11.955           -0.129842
                  80             12.2426              12.108           -0.128058
                  81             12.3956              12.261           -0.126328
                  82             12.5486              12.414           -0.124651
                  83             12.7017              12.567           -0.123029
                  84             12.8547             12.7201           -0.121459
                  85             13.0077             12.8731           -0.119939
                  86             13.1607             13.0261           -0.118464
                  87             13.3138             13.1791           -0.117031
                  88             13.4668             13.3322           -0.115639
                  89             13.6198             13.4852           -0.114289
                  90             13.7729             13.6382           -0.112979
                  91             13.9259             13.7912           -0.111708
                  92             14.0789             13.9443           -0.110478
                  93              14.232             14.0973           -0.109287
                  94              14.385             14.2503           -0.108137
                  95              14.538             14.4034           -0.107029
                  96             14.6911             14.5564           -0.105966
                  97             14.8441             14.7094           -0.104949
                  98             14.9971             14.8624            -0.10399
                  99             15.1502             15.0155           -0.103117
