            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73754
                   1            0.153825            0.153564            -1.72858
                   2             0.30765            0.306618             -1.7132
                   3            0.461475            0.458852            -1.69114
                   4              0.6153            0.609785            -1.66145
                   5            0.769125             0.75914            -1.62463
                   6             0.92295            0.906743            -1.58133
                   7             1.07677             1.05252            -1.53223
                   8              1.2306             1.19659            -1.47832
                   9             1.38442             1.33913            -1.42049
                  10             1.53825             1.48046            -1.35976
                  11             1.69207             1.62094             -1.2971
                  12              1.8459             1.76105             -1.2336
                  13             1.99972             1.90122            -1.17024
                  14             2.15355              2.0419            -1.10801
                  15             2.30737             2.18334            -1.04756
                  16              2.4612              2.3258           -0.989515
                  17             2.61502              2.4694            -0.93436
                  18             2.76885             2.61422           -0.882504
                  19             2.92267             2.76021           -0.834047
                  20              3.0765             2.90727           -0.788925
                  21             3.23032             3.05527              -0.747
                  22             3.38415              3.2041            -0.70813
                  23             3.53797             3.35366           -0.672136
                  24              3.6918             3.50383           -0.638821
                  25             3.84562             3.65453           -0.607979
                  26             3.99945             3.80568           -0.579418
                  27             4.15327             3.95721           -0.552957
                  28              4.3071             4.10907           -0.528429
                  29             4.46092              4.2612           -0.505672
                  30             4.61475             4.41357           -0.484536
                  31             4.76857             4.56613           -0.464882
                  32              4.9224             4.71887           -0.446586
                  33             5.07622             4.87174            -0.42953
                  34             5.23005             5.02474           -0.413604
                  35             5.38387             5.17784           -0.398705
                  36              5.5377             5.33103           -0.384744
                  37             5.69152              5.4843           -0.371642
                  38             5.84535             5.63763           -0.359329
                  39             5.99917             5.79102           -0.347741
                  40               6.153             5.94445            -0.33682
                  41             6.30682             6.09793           -0.326512
                  42             6.46065             6.25145           -0.316772
                  43             6.61447               6.405           -0.307557
                  44              6.7683             6.55858           -0.298828
                  45             6.92212             6.71218           -0.290548
                  46             7.07595              6.8658           -0.282688
                  47             7.22977             7.01945           -0.275216
                  48              7.3836             7.17311           -0.268107
                  49             7.53742             7.32678           -0.261336
                  50             7.69125             7.48047            -0.25488
                  51             7.84507             7.63417            -0.24872
                  52              7.9989             7.78788           -0.242837
                  53             8.15272             7.94161           -0.237213
                  54             8.30655             8.09534           -0.231834
                  55             8.46037             8.24908           -0.226683
                  56              8.6142             8.40282           -0.221749
                  57             8.76802             8.55657           -0.217018
                  58             8.92185             8.71033           -0.212479
                  59             9.07567              8.8641           -0.208122
                  60              9.2295             9.01786           -0.203936
                  61             9.38332             9.17164           -0.199913
                  62             9.53715             9.32541           -0.196043
                  63             9.69097             9.47919           -0.192319
                  64              9.8448             9.63298           -0.188734
                  65             9.99862             9.78676           -0.185281
                  66             10.1524             9.94055           -0.181952
                  67             10.3063             10.0943           -0.178743
                  68             10.4601             10.2481           -0.175647
                  69             10.6139             10.4019            -0.17266
                  70             10.7677             10.5557           -0.169777
                  71             10.9216             10.7095           -0.166992
                  72             11.0754             10.8633           -0.164303
                  73             11.2292             11.0171           -0.161703
                  74              11.383             11.1709            -0.15919
                  75             11.5369             11.3247           -0.156761
                  76             11.6907             11.4786           -0.154411
                  77             11.8445             11.6324           -0.152137
                  78             11.9983             11.7862           -0.149937
                  79             12.1522               11.94           -0.147808
                  80              12.306             12.0938           -0.145747
                  81             12.4598             12.2476           -0.143751
                  82             12.6136             12.4014           -0.141817
                  83             12.7675             12.5552            -0.13995
                  84             12.9213              12.709           -0.138147
                  85             13.0751             12.8629           -0.136406
                  86             13.2289             13.0167           -0.134715
                  87             13.3828             13.1705           -0.133076
                  88             13.5366             13.3243           -0.131487
                  89             13.6904             13.4781           -0.129947
                  90             13.8442             13.6319           -0.128454
                  91             13.9981             13.7858           -0.127009
                  92             14.1519             13.9396           -0.125612
                  93             14.3057             14.0934           -0.124264
                  94             14.4595             14.2472           -0.122964
                  95             14.6134              14.401           -0.121717
                  96             14.7672             14.5549           -0.120526
                  97              14.921             14.7087           -0.119393
                  98             15.0748             14.8625           -0.118333
                  99             15.2287             15.0163           -0.117387
