            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.477447
                   0                   0                   0           -0.477447
                   1           0.0317333           0.0317279            -0.47795
                   2           0.0634665           0.0634239            -0.47946
                   3           0.0951998            0.095056           -0.481975
                   4            0.126933            0.126592           -0.485492
                   5            0.158666            0.158001           -0.490008
                   6              0.1904            0.189251           -0.495518
                   7            0.222133            0.220311           -0.502017
                   8            0.253866            0.251148           -0.509498
                   9            0.285599            0.281733           -0.517954
                  10            0.317333            0.312033           -0.527376
                  11            0.349066             0.34202           -0.537754
                  12            0.380799            0.371662           -0.549079
                  13            0.412532            0.400931           -0.561339
                  14            0.444266            0.429795            -0.57452
                  15            0.475999            0.458227           -0.588612
                  16            0.507732            0.486197           -0.603598
                  17            0.539465            0.513677           -0.619464
                  18            0.571199            0.540641           -0.636193
                  19            0.602932             0.56706            -0.65377
                  20            0.634665            0.592908           -0.672177
                  21            0.666398            0.618159           -0.691394
                  22            0.698132            0.642788           -0.711403
                  23            0.729865            0.666769           -0.732183
                  24            0.761598            0.690079           -0.753713
                  25            0.793331            0.712694           -0.775972
                  26            0.825065            0.734592           -0.798938
                  27            0.856798             0.75575           -0.822586
                  28            0.888531            0.776146           -0.846894
                  29            0.920265            0.795762           -0.871837
                  30            0.951998            0.814576            -0.89739
                  31            0.983731             0.83257           -0.923527
                  32             1.01546            0.849725           -0.950222
                  33              1.0472            0.866025           -0.977447
                  34             1.07893            0.881453            -1.00518
                  35             1.11066            0.895994            -1.03338
                  36              1.1424            0.909632            -1.06203
                  37             1.17413            0.922354             -1.0911
                  38             1.20586            0.934148            -1.12056
                  39              1.2376            0.945001            -1.15038
                  40             1.26933            0.954902            -1.18053
                  41             1.30106            0.963842            -1.21097
                  42              1.3328            0.971812            -1.24169
                  43             1.36453            0.978802            -1.27264
                  44             1.39626            0.984808             -1.3038
                  45               1.428            0.989821            -1.33513
                  46             1.45973            0.993838            -1.36661
                  47             1.49146            0.996855             -1.3982
                  48              1.5232            0.998867            -1.42987
                  49             1.55493            0.999874            -1.46158
                  50             1.58666            0.999874            -1.49331
                  51              1.6184            0.998867            -1.52503
                  52             1.65013            0.996855             -1.5567
                  53             1.68186            0.993838            -1.58829
                  54              1.7136            0.989821            -1.61976
                  55             1.74533            0.984808             -1.6511
                  56             1.77706            0.978802            -1.68225
                  57              1.8088            0.971812            -1.71321
                  58             1.84053            0.963842            -1.74392
                  59             1.87226            0.954902            -1.77437
                  60               1.904            0.945001            -1.80451
                  61             1.93573            0.934148            -1.83433
                  62             1.96746            0.922354            -1.86379
                  63              1.9992            0.909632            -1.89286
                  64             2.03093            0.895994            -1.92151
                  65             2.06266            0.881453            -1.94972
                  66              2.0944            0.866025            -1.97745
                  67             2.12613            0.849725            -2.00467
                  68             2.15786             0.83257            -2.03137
                  69             2.18959            0.814576             -2.0575
                  70             2.22133            0.795762            -2.08306
                  71             2.25306            0.776146              -2.108
                  72             2.28479             0.75575            -2.13231
                  73             2.31653            0.734592            -2.15596
                  74             2.34826            0.712694            -2.17892
                  75             2.37999            0.690079            -2.20118
                  76             2.41173            0.666769            -2.22271
                  77             2.44346            0.642788            -2.24349
                  78             2.47519            0.618159             -2.2635
                  79             2.50693            0.592908            -2.28272
                  80             2.53866             0.56706            -2.30112
                  81             2.57039            0.540641             -2.3187
                  82             2.60213            0.513677            -2.33543
                  83             2.63386            0.486197             -2.3513
                  84             2.66559            0.458227            -2.36628
                  85             2.69733            0.429795            -2.38037
                  86             2.72906            0.400931            -2.39356
                  87             2.76079            0.371662            -2.40581
                  88             2.79253             0.34202            -2.41714
                  89             2.82426            0.312033            -2.42752
                  90             2.85599            0.281733            -2.43694
                  91             2.88773            0.251148             -2.4454
                  92             2.91946            0.220311            -2.45288
                  93             2.95119            0.189251            -2.45938
                  94             2.98293            0.158001            -2.46489
                  95             3.01466            0.126592             -2.4694
                  96             3.04639            0.095056            -2.47292
                  97             3.07813           0.0634239            -2.47543
                  98             3.10986           0.0317279            -2.47694
                  99             3.14159                   0            -2.47745
