            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87247
                   1            0.164072            0.162473            -3.84962
                   2            0.328143            0.322627            -3.81397
                   3            0.492215            0.479476            -3.76583
                   4            0.656287            0.630546            -3.70182
                   5            0.820359            0.774229            -3.62261
                   6             0.98443            0.909292            -3.52945
                   7              1.1485             1.03476            -3.42373
                   8             1.31257             1.15011            -3.30705
                   9             1.47665             1.25547            -3.18128
                  10             1.64072             1.35168            -3.04837
                  11             1.80479             1.44019            -2.91023
                  12             1.96886             1.52312            -2.76865
                  13             2.13293             1.60323            -2.62547
                  14               2.297             1.68351            -2.48238
                  15             2.46108               1.767            -2.34114
                  16             2.62515             1.85632            -2.20351
                  17             2.78922             1.95334             -2.0712
                  18             2.95329             2.05887            -1.94556
                  19             3.11736             2.17276            -1.82746
                  20             3.28143             2.29428            -1.71722
                  21             3.44551             2.42246            -1.61481
                  22             3.60958             2.55629            -1.51989
                  23             3.77365             2.69481            -1.43197
                  24             3.93772             2.83722            -1.35049
                  25             4.10179             2.98285             -1.2749
                  26             4.26587             3.13115            -1.20473
                  27             4.42994             3.28172            -1.13955
                  28             4.59401             3.43422            -1.07902
                  29             4.75808             3.58837            -1.02282
                  30             4.92215             3.74393           -0.970678
                  31             5.08622             3.90073           -0.922352
                  32              5.2503             4.05858           -0.877593
                  33             5.41437             4.21732           -0.836137
                  34             5.57844             4.37683           -0.797714
                  35             5.74251             4.53698            -0.76206
                  36             5.90658             4.69767           -0.728921
                  37             6.07065             4.85882           -0.698053
                  38             6.23473             5.02034           -0.669237
                  39              6.3988             5.18218           -0.642285
                  40             6.56287              5.3443           -0.617042
                  41             6.72694             5.50666           -0.593375
                  42             6.89101             5.66922            -0.57116
                  43             7.05508             5.83195           -0.550289
                  44             7.21916             5.99485            -0.53066
                  45             7.38323             6.15788           -0.512185
                  46              7.5473             6.32102           -0.494776
                  47             7.71137             6.48427           -0.478354
                  48             7.87544             6.64761           -0.462843
                  49             8.03951             6.81102           -0.448177
                  50             8.20359              6.9745           -0.434292
                  51             8.36766             7.13805           -0.421131
                  52             8.53173             7.30164           -0.408645
                  53              8.6958             7.46529           -0.396788
                  54             8.85987             7.62897           -0.385521
                  55             9.02395             7.79269           -0.374807
                  56             9.18802             7.95645            -0.36461
                  57             9.35209             8.12023           -0.354898
                  58             9.51616             8.28404           -0.345642
                  59             9.68023             8.44788           -0.336815
                  60              9.8443             8.61173           -0.328392
                  61             10.0084             8.77561           -0.320348
                  62             10.1724              8.9395           -0.312661
                  63             10.3365              9.1034           -0.305313
                  64             10.5006             9.26733           -0.298283
                  65             10.6647             9.43126           -0.291556
                  66             10.8287              9.5952           -0.285115
                  67             10.9928             9.75916           -0.278946
                  68             11.1569             9.92312           -0.273033
                  69             11.3209             10.0871           -0.267365
                  70              11.485             10.2511           -0.261928
                  71             11.6491             10.4151           -0.256715
                  72             11.8132             10.5791           -0.251716
                  73             11.9772             10.7431            -0.24692
                  74             12.1413             10.9071           -0.242317
                  75             12.3054             11.0711           -0.237898
                  76             12.4695             11.2351           -0.233655
                  77             12.6335             11.3991            -0.22958
                  78             12.7976             11.5631           -0.225666
                  79             12.9617             11.7272           -0.221909
                  80             13.1257             11.8912           -0.218299
                  81             13.2898             12.0552           -0.214834
                  82             13.4539             12.2193           -0.211503
                  83              13.618             12.3833           -0.208304
                  84              13.782             12.5474           -0.205252
                  85             13.9461             12.7114           -0.202355
                  86             14.1102             12.8755           -0.199594
                  87             14.2742             13.0395           -0.196938
                  88             14.4383             13.2036           -0.194385
                  89             14.6024             13.3676           -0.191933
                  90             14.7665             13.5317           -0.189581
                  91             14.9305             13.6957           -0.187329
                  92             15.0946             13.8598           -0.185181
                  93             15.2587             14.0238           -0.183137
                  94             15.4227             14.1879           -0.181204
                  95             15.5868              14.352            -0.17939
                  96             15.7509              14.516           -0.177715
                  97              15.915             14.6801           -0.176182
                  98              16.079             14.8442           -0.174838
                  99             16.2431             15.0082           -0.173825
