            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29338
                   1            0.160451            0.159323            -3.27439
                   2            0.320901            0.316829            -3.24379
                   3            0.481352            0.471701            -3.20185
                   4            0.641803            0.622082             -3.1459
                   5            0.802253            0.766776            -3.07656
                   6            0.962704            0.904917            -2.99494
                   7             1.12315             1.03591            -2.90228
                   8             1.28361             1.15955            -2.80002
                   9             1.44406             1.27611            -2.68976
                  10             1.60451             1.38642            -2.57324
                  11             1.76496             1.49172            -2.45217
                  12             1.92541             1.59369             -2.3283
                  13             2.08586             1.69439            -2.20338
                  14             2.24631             1.79594            -2.07915
                  15             2.40676             1.90032             -1.9573
                  16             2.56721             2.00916            -1.83941
                  17             2.72766             2.12359            -1.72694
                  18             2.88811             2.24405            -1.62095
                  19             3.04856             2.37037            -1.52202
                  20             3.20901             2.50202            -1.43029
                  21             3.36946             2.63828            -1.34557
                  22             3.52992             2.77843            -1.26745
                  23             3.69037             2.92178            -1.19538
                  24             3.85082             3.06778            -1.12884
                  25             4.01127             3.21598            -1.06733
                  26             4.17172               3.366            -1.01042
                  27             4.33217             3.51755           -0.957728
                  28             4.49262              3.6704           -0.908925
                  29             4.65307             3.82435           -0.863725
                  30             4.81352             3.97925           -0.821874
                  31             4.97397             4.13495           -0.783131
                  32             5.13442             4.29134           -0.747255
                  33             5.29487             4.44831           -0.714011
                  34             5.45532             4.60577           -0.683171
                  35             5.61577             4.76364           -0.654512
                  36             5.77623             4.92185            -0.62782
                  37             5.93668             5.08036             -0.6029
                  38             6.09713              5.2391           -0.579591
                  39             6.25758             5.39806           -0.557756
                  40             6.41803              5.5572           -0.537273
                  41             6.57848             5.71649           -0.518036
                  42             6.73893             5.87592           -0.499945
                  43             6.89938             6.03546           -0.482915
                  44             7.05983             6.19511           -0.466865
                  45             7.22028             6.35485           -0.451723
                  46             7.38073             6.51466           -0.437421
                  47             7.54118             6.67454           -0.423896
                  48             7.70163             6.83448           -0.411091
                  49             7.86208             6.99447           -0.398954
                  50             8.02253              7.1545           -0.387437
                  51             8.18299             7.31458           -0.376497
                  52             8.34344             7.47469           -0.366095
                  53             8.50389             7.63484           -0.356197
                  54             8.66434             7.79501           -0.346771
                  55             8.82479             7.95521           -0.337788
                  56             8.98524             8.11543           -0.329221
                  57             9.14569             8.27568           -0.321044
                  58             9.30614             8.43594           -0.313233
                  59             9.46659             8.59621           -0.305769
                  60             9.62704             8.75651            -0.29863
                  61             9.78749             8.91681           -0.291799
                  62             9.94794             9.07713           -0.285258
                  63             10.1084             9.23746           -0.278991
                  64             10.2688             9.39779           -0.272985
                  65             10.4293             9.55814           -0.267224
                  66             10.5897              9.7185           -0.261698
                  67             10.7502             9.87886           -0.256394
                  68             10.9106             10.0392           -0.251299
                  69             11.0711             10.1996           -0.246405
                  70             11.2315               10.36           -0.241703
                  71              11.392             10.5204           -0.237185
                  72             11.5525             10.6808           -0.232843
                  73             11.7129             10.8412           -0.228667
                  74             11.8734             11.0016            -0.22465
                  75             12.0338              11.162           -0.220785
                  76             12.1943             11.3224           -0.217065
                  77             12.3547             11.4828           -0.213486
                  78             12.5152             11.6432           -0.210041
                  79             12.6756             11.8036           -0.206725
                  80             12.8361              11.964           -0.203532
                  81             12.9965             12.1245            -0.20046
                  82              13.157             12.2849           -0.197498
                  83             13.3174             12.4453           -0.194652
                  84             13.4779             12.6057           -0.191929
                  85             13.6383             12.7662           -0.189333
                  86             13.7988             12.9266            -0.18684
                  87             13.9592              13.087           -0.184435
                  88             14.1197             13.2475           -0.182117
                  89             14.2801             13.4079           -0.179885
                  90             14.4406             13.5683           -0.177738
                  91              14.601             13.7288           -0.175677
                  92             14.7615             13.8892           -0.173702
                  93             14.9219             14.0496           -0.171816
                  94             15.0824             14.2101           -0.170023
                  95             15.2428             14.3705            -0.16833
                  96             15.4033              14.531           -0.166752
                  97             15.5637             14.6914            -0.16529
                  98             15.7242             14.8519           -0.163984
                  99             15.8846             15.0123           -0.162944
