            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37813
                   1            0.155983            0.155434            -2.36506
                   2            0.311966            0.309873            -2.34316
                   3            0.467949            0.462797            -2.31242
                   4            0.623932            0.613235             -2.2712
                   5            0.779914            0.760598            -2.22007
                   6            0.935897            0.904503            -2.15989
                   7             1.09188             1.04474            -2.09159
                   8             1.24786              1.1814            -2.01638
                   9             1.40385             1.31476            -1.93549
                  10             1.55983              1.4454            -1.85026
                  11             1.71581             1.57401              -1.762
                  12             1.87179             1.70155            -1.67219
                  13             2.02778             1.82896            -1.58221
                  14             2.18376             1.95726             -1.4935
                  15             2.33974             2.08718            -1.40717
                  16             2.49573             2.21931            -1.32428
                  17             2.65171             2.35401            -1.24562
                  18             2.80769             2.49144            -1.17185
                  19             2.96367             2.63152            -1.10322
                  20             3.11966             2.77398            -1.03969
                  21             3.27564             2.91849           -0.980991
                  22             3.43162             3.06477            -0.92683
                  23             3.58761             3.21254           -0.876877
                  24             3.74359             3.36156           -0.830801
                  25             3.89957             3.51163           -0.788269
                  26             4.05555             3.66259           -0.748978
                  27             4.21154             3.81428           -0.712654
                  28             4.36752              3.9666           -0.679057
                  29              4.5235             4.11946           -0.647963
                  30             4.67949             4.27276           -0.619165
                  31             4.83547             4.42644           -0.592464
                  32             4.99145             4.58044           -0.567682
                  33             5.14743             4.73471           -0.544655
                  34             5.30342             4.88922           -0.523221
                  35              5.4594             5.04391           -0.503228
                  36             5.61538             5.19877           -0.484538
                  37             5.77137             5.35377           -0.467038
                  38             5.92735             5.50889           -0.450625
                  39             6.08333             5.66411           -0.435211
                  40             6.23932             5.81941           -0.420713
                  41              6.3953              5.9748           -0.407057
                  42             6.55128             6.13025           -0.394178
                  43             6.70726             6.28576           -0.382017
                  44             6.86325             6.44132            -0.37052
                  45             7.01923             6.59692           -0.359636
                  46             7.17521             6.75256           -0.349322
                  47              7.3312             6.90824           -0.339537
                  48             7.48718             7.06394           -0.330244
                  49             7.64316             7.21967           -0.321407
                  50             7.79914             7.37543           -0.312997
                  51             7.95513             7.53121           -0.304984
                  52             8.11111               7.687           -0.297345
                  53             8.26709             7.84281           -0.290054
                  54             8.42308             7.99864           -0.283092
                  55             8.57906             8.15448           -0.276437
                  56             8.73504             8.31034           -0.270071
                  57             8.89102              8.4662           -0.263978
                  58             9.04701             8.62207           -0.258142
                  59             9.20299             8.77796           -0.252548
                  60             9.35897             8.93385           -0.247183
                  61             9.51496             9.08974           -0.242034
                  62             9.67094             9.24565           -0.237091
                  63             9.82692             9.40156           -0.232341
                  64              9.9829             9.55748           -0.227776
                  65             10.1389              9.7134           -0.223386
                  66             10.2949             9.86932           -0.219162
                  67             10.4509             10.0253           -0.215096
                  68             10.6068             10.1812            -0.21118
                  69             10.7628             10.3371           -0.207408
                  70             10.9188             10.4931           -0.203773
                  71             11.0748              10.649            -0.20027
                  72             11.2308              10.805           -0.196892
                  73             11.3868             10.9609           -0.193634
                  74             11.5427             11.1169            -0.19049
                  75             11.6987             11.2728           -0.187456
                  76             11.8547             11.4288           -0.184527
                  77             12.0107             11.5847             -0.1817
                  78             12.1667             11.7407           -0.178969
                  79             12.3226             11.8966           -0.176332
                  80             12.4786             12.0526           -0.173785
                  81             12.6346             12.2086           -0.171324
                  82             12.7906             12.3645           -0.168944
                  83             12.9466             12.5205           -0.166652
                  84             13.1026             12.6765           -0.164448
                  85             13.2585             12.8324           -0.162329
                  86             13.4145             12.9884           -0.160279
                  87             13.5705             13.1444           -0.158295
                  88             13.7265             13.3003           -0.156376
                  89             13.8825             13.4563           -0.154521
                  90             14.0385             13.6123           -0.152728
                  91             14.1944             13.7683           -0.150999
                  92             14.3504             13.9242           -0.149333
                  93             14.5064             14.0802           -0.147732
                  94             14.6624             14.2362           -0.146198
                  95             14.8184             14.3922           -0.144735
                  96             14.9744             14.5481           -0.143351
                  97             15.1303             14.7041           -0.142048
                  98             15.2863             14.8601           -0.140852
                  99             15.4423             15.0161           -0.139828
