            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99745
                   1            0.154604            0.154239            -1.98683
                   2            0.309208            0.307787            -1.96879
                   3            0.463813            0.460253            -1.94317
                   4            0.618417            0.610975            -1.90873
                   5            0.773021            0.759564            -1.86603
                   6            0.927625            0.905773            -1.81578
                   7             1.08223             1.04949            -1.75878
                   8             1.23683             1.19082             -1.6961
                   9             1.39144                1.33             -1.6288
                  10             1.54604             1.46745            -1.55801
                  11             1.70065             1.60365            -1.48486
                  12             1.85525             1.73926            -1.41061
                  13             2.00985              1.8749            -1.33641
                  14             2.16446              2.0112            -1.26345
                  15             2.31906             2.14859            -1.19255
                  16             2.47367             2.28742            -1.12451
                  17             2.62827             2.42788            -1.05992
                  18             2.78288              2.5701           -0.999291
                  19             2.93748             2.71401           -0.942775
                  20             3.09208             2.85943           -0.890298
                  21             3.24669             3.00619           -0.841671
                  22             3.40129             3.15411           -0.796689
                  23              3.5559             3.30302           -0.755122
                  24              3.7105             3.45278           -0.716717
                  25             3.86511             3.60325            -0.68122
                  26             4.01971             3.75433           -0.648393
                  27             4.17431             3.90592           -0.618017
                  28             4.32892             4.05795           -0.589895
                  29             4.48352             4.21034           -0.563838
                  30             4.63813             4.36304           -0.539671
                  31             4.79273             4.51601           -0.517228
                  32             4.94734              4.6692           -0.496365
                  33             5.10194             4.82258           -0.476943
                  34             5.25654             4.97612           -0.458833
                  35             5.41115             5.12979           -0.441911
                  36             5.56575             5.28358           -0.426071
                  37             5.72036             5.43747           -0.411219
                  38             5.87496             5.59145           -0.397275
                  39             6.02956             5.74549           -0.384163
                  40             6.18417              5.8996           -0.371815
                  41             6.33877             6.05377           -0.360172
                  42             6.49338             6.20798           -0.349178
                  43             6.64798             6.36224           -0.338785
                  44             6.80259             6.51653           -0.328947
                  45             6.95719             6.67085           -0.319623
                  46             7.11179              6.8252           -0.310778
                  47              7.2664             6.97958           -0.302376
                  48               7.421             7.13398           -0.294388
                  49             7.57561             7.28839           -0.286784
                  50             7.73021             7.44283            -0.27954
                  51             7.88482             7.59728           -0.272632
                  52             8.03942             7.75174           -0.266038
                  53             8.19402             7.90622           -0.259739
                  54             8.34863              8.0607           -0.253718
                  55             8.50323              8.2152           -0.247957
                  56             8.65784             8.36971            -0.24244
                  57             8.81244             8.52422           -0.237155
                  58             8.96705             8.67874           -0.232088
                  59             9.12165             8.83327           -0.227225
                  60             9.27625              8.9878           -0.222558
                  61             9.43086             9.14234           -0.218074
                  62             9.58546             9.29689           -0.213764
                  63             9.74007             9.45143            -0.20962
                  64             9.89467             9.60599           -0.205632
                  65             10.0493             9.76054           -0.201793
                  66             10.2039              9.9151           -0.198096
                  67             10.3585             10.0697           -0.194533
                  68             10.5131             10.2242           -0.191099
                  69             10.6677             10.3788           -0.187787
                  70             10.8223             10.5334           -0.184593
                  71             10.9769             10.6879            -0.18151
                  72             11.1315             10.8425           -0.178535
                  73             11.2861             10.9971           -0.175661
                  74             11.4407             11.1517           -0.172886
                  75             11.5953             11.3063           -0.170204
                  76             11.7499             11.4608           -0.167612
                  77             11.9045             11.6154           -0.165106
                  78             12.0591               11.77           -0.162683
                  79             12.2137             11.9246           -0.160341
                  80             12.3683             12.0792           -0.158075
                  81             12.5229             12.2338           -0.155883
                  82             12.6775             12.3884           -0.153761
                  83             12.8322              12.543           -0.151714
                  84             12.9868             12.6975           -0.149741
                  85             13.1414             12.8521           -0.147839
                  86              13.296             13.0067           -0.145995
                  87             13.4506             13.1613           -0.144208
                  88             13.6052             13.3159           -0.142477
                  89             13.7598             13.4705             -0.1408
                  90             13.9144             13.6251           -0.139178
                  91              14.069             13.7797            -0.13761
                  92             14.2236             13.9343           -0.136097
                  93             14.3782             14.0889           -0.134637
                  94             14.5328             14.2435           -0.133235
                  95             14.6874             14.3981           -0.131892
                  96              14.842             14.5527           -0.130615
                  97             14.9966             14.7073           -0.129405
                  98             15.1512             14.8619           -0.128282
                  99             15.3058             15.0165           -0.127295
