            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8667
                   1            0.154196            0.153885            -1.85692
                   2            0.308392            0.307175            -1.84022
                   3            0.462588            0.459517            -1.81638
                   4            0.616784            0.610345            -1.78433
                   5             0.77098             0.75933            -1.74458
                   6            0.925176            0.906263            -1.69782
                   7             1.07937             1.05105            -1.64479
                   8             1.23357             1.19381             -1.5865
                   9             1.38776             1.33475            -1.52396
                  10             1.54196             1.47423            -1.45822
                  11             1.69616             1.61268            -1.39034
                  12             1.85035             1.75066             -1.3215
                  13             2.00455             1.88869            -1.25276
                  14             2.15874              2.0273            -1.18521
                  15             2.31294             2.16683            -1.11959
                  16             2.46714             2.30758             -1.0566
                  17             2.62133              2.4497           -0.996777
                  18             2.77553             2.59329           -0.940583
                  19             2.92972             2.73829           -0.888143
                  20             3.08392             2.88458           -0.839383
                  21             3.23812             3.03199           -0.794141
                  22             3.39231             3.18038           -0.752246
                  23             3.54651             3.32963           -0.713493
                  24              3.7007              3.4796           -0.677659
                  25              3.8549             3.63019           -0.644514
                  26              4.0091             3.78131           -0.613842
                  27             4.16329             3.93287           -0.585445
                  28             4.31749              4.0848           -0.559141
                  29             4.47168             4.23706           -0.534753
                  30             4.62588             4.38958           -0.512119
                  31             4.78008             4.54234           -0.491086
                  32             4.93427             4.69529           -0.471521
                  33             5.08847              4.8484           -0.453295
                  34             5.24266             5.00166           -0.436288
                  35             5.39686             5.15503           -0.420387
                  36             5.55106             5.30851           -0.405495
                  37             5.70525             5.46207           -0.391527
                  38             5.85945             5.61571           -0.378406
                  39             6.01364             5.76941           -0.366063
                  40             6.16784             5.92316           -0.354434
                  41             6.32203             6.07697           -0.343464
                  42             6.47623             6.23082           -0.333102
                  43             6.63043              6.3847           -0.323302
                  44             6.78462             6.53862           -0.314023
                  45             6.93882             6.69256           -0.305225
                  46             7.09301             6.84653           -0.296875
                  47             7.24721             7.00052           -0.288941
                  48             7.40141             7.15453           -0.281394
                  49              7.5556             7.30856           -0.274209
                  50              7.7098             7.46261           -0.267361
                  51             7.86399             7.61666           -0.260828
                  52             8.01819             7.77073           -0.254591
                  53             8.17239             7.92482           -0.248631
                  54             8.32658             8.07891           -0.242932
                  55             8.48078             8.23301           -0.237477
                  56             8.63497             8.38711           -0.232252
                  57             8.78917             8.54123           -0.227244
                  58             8.94337             8.69535           -0.222442
                  59             9.09756             8.84948           -0.217832
                  60             9.25176             9.00361           -0.213405
                  61             9.40595             9.15775           -0.209152
                  62             9.56015             9.31189           -0.205062
                  63             9.71435             9.46603           -0.201128
                  64             9.86854             9.62018           -0.197341
                  65             10.0227             9.77434           -0.193695
                  66             10.1769             9.92849           -0.190181
                  67             10.3311             10.0826           -0.186795
                  68             10.4853             10.2368           -0.183529
                  69             10.6395              10.391           -0.180379
                  70             10.7937             10.5451            -0.17734
                  71             10.9479             10.6993           -0.174406
                  72             11.1021             10.8535           -0.171572
                  73             11.2563             11.0077           -0.168835
                  74             11.4105             11.1618            -0.16619
                  75             11.5647              11.316           -0.163633
                  76             11.7189             11.4702           -0.161162
                  77             11.8731             11.6244           -0.158771
                  78             12.0273             11.7785           -0.156459
                  79             12.1815             11.9327           -0.154222
                  80             12.3357             12.0869           -0.152058
                  81             12.4899             12.2411           -0.149962
                  82             12.6441             12.3953           -0.147934
                  83             12.7983             12.5494           -0.145976
                  84             12.9525             12.7036           -0.144087
                  85             13.1067             12.8578           -0.142264
                  86             13.2609              13.012           -0.140495
                  87              13.415             13.1662           -0.138781
                  88             13.5692             13.3204            -0.13712
                  89             13.7234             13.4746            -0.13551
                  90             13.8776             13.6287           -0.133952
                  91             14.0318             13.7829           -0.132444
                  92              14.186             13.9371           -0.130988
                  93             14.3402             14.0913           -0.129582
                  94             14.4944             14.2455            -0.12823
                  95             14.6486             14.3997           -0.126934
                  96             14.8028             14.5539           -0.125699
                  97              14.957             14.7081           -0.124526
                  98             15.1112             14.8623           -0.123433
                  99             15.2654             15.0165           -0.122465
