            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.651969
                   0                   0                   0           -0.651969
                   1           0.0317333           0.0317279           -0.652472
                   2           0.0634665           0.0634239           -0.653982
                   3           0.0951998            0.095056           -0.656497
                   4            0.126933            0.126592           -0.660014
                   5            0.158666            0.158001            -0.66453
                   6              0.1904            0.189251            -0.67004
                   7            0.222133            0.220311           -0.676539
                   8            0.253866            0.251148            -0.68402
                   9            0.285599            0.281733           -0.692476
                  10            0.317333            0.312033           -0.701898
                  11            0.349066             0.34202           -0.712276
                  12            0.380799            0.371662           -0.723601
                  13            0.412532            0.400931            -0.73586
                  14            0.444266            0.429795           -0.749042
                  15            0.475999            0.458227           -0.763133
                  16            0.507732            0.486197           -0.778119
                  17            0.539465            0.513677           -0.793985
                  18            0.571199            0.540641           -0.810715
                  19            0.602932             0.56706           -0.828292
                  20            0.634665            0.592908           -0.846699
                  21            0.666398            0.618159           -0.865916
                  22            0.698132            0.642788           -0.885924
                  23            0.729865            0.666769           -0.906704
                  24            0.761598            0.690079           -0.928235
                  25            0.793331            0.712694           -0.950494
                  26            0.825065            0.734592           -0.973459
                  27            0.856798             0.75575           -0.997108
                  28            0.888531            0.776146            -1.02142
                  29            0.920265            0.795762            -1.04636
                  30            0.951998            0.814576            -1.07191
                  31            0.983731             0.83257            -1.09805
                  32             1.01546            0.849725            -1.12474
                  33              1.0472            0.866025            -1.15197
                  34             1.07893            0.881453             -1.1797
                  35             1.11066            0.895994             -1.2079
                  36              1.1424            0.909632            -1.23655
                  37             1.17413            0.922354            -1.26562
                  38             1.20586            0.934148            -1.29508
                  39              1.2376            0.945001             -1.3249
                  40             1.26933            0.954902            -1.35505
                  41             1.30106            0.963842             -1.3855
                  42              1.3328            0.971812            -1.41621
                  43             1.36453            0.978802            -1.44716
                  44             1.39626            0.984808            -1.47832
                  45               1.428            0.989821            -1.50965
                  46             1.45973            0.993838            -1.54113
                  47             1.49146            0.996855            -1.57272
                  48              1.5232            0.998867            -1.60439
                  49             1.55493            0.999874             -1.6361
                  50             1.58666            0.999874            -1.66783
                  51              1.6184            0.998867            -1.69955
                  52             1.65013            0.996855            -1.73122
                  53             1.68186            0.993838            -1.76281
                  54              1.7136            0.989821            -1.79428
                  55             1.74533            0.984808            -1.82562
                  56             1.77706            0.978802            -1.85678
                  57              1.8088            0.971812            -1.88773
                  58             1.84053            0.963842            -1.91844
                  59             1.87226            0.954902            -1.94889
                  60               1.904            0.945001            -1.97904
                  61             1.93573            0.934148            -2.00886
                  62             1.96746            0.922354            -2.03831
                  63              1.9992            0.909632            -2.06738
                  64             2.03093            0.895994            -2.09604
                  65             2.06266            0.881453            -2.12424
                  66              2.0944            0.866025            -2.15197
                  67             2.12613            0.849725            -2.17919
                  68             2.15786             0.83257            -2.20589
                  69             2.18959            0.814576            -2.23203
                  70             2.22133            0.795762            -2.25758
                  71             2.25306            0.776146            -2.28252
                  72             2.28479             0.75575            -2.30683
                  73             2.31653            0.734592            -2.33048
                  74             2.34826            0.712694            -2.35344
                  75             2.37999            0.690079             -2.3757
                  76             2.41173            0.666769            -2.39723
                  77             2.44346            0.642788            -2.41801
                  78             2.47519            0.618159            -2.43802
                  79             2.50693            0.592908            -2.45724
                  80             2.53866             0.56706            -2.47565
                  81             2.57039            0.540641            -2.49322
                  82             2.60213            0.513677            -2.50995
                  83             2.63386            0.486197            -2.52582
                  84             2.66559            0.458227             -2.5408
                  85             2.69733            0.429795             -2.5549
                  86             2.72906            0.400931            -2.56808
                  87             2.76079            0.371662            -2.58034
                  88             2.79253             0.34202            -2.59166
                  89             2.82426            0.312033            -2.60204
                  90             2.85599            0.281733            -2.61146
                  91             2.88773            0.251148            -2.61992
                  92             2.91946            0.220311             -2.6274
                  93             2.95119            0.189251             -2.6339
                  94             2.98293            0.158001            -2.63941
                  95             3.01466            0.126592            -2.64392
                  96             3.04639            0.095056            -2.64744
                  97             3.07813           0.0634239            -2.64996
                  98             3.10986           0.0317279            -2.65147
                  99             3.14159                   0            -2.65197
