            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63779
                   1            0.169682             0.16734            -4.60971
                   2            0.339363             0.33175            -4.56773
                   3            0.509045            0.492039            -4.51206
                   4            0.678726             0.64487            -4.43834
                   5            0.848408            0.788105            -4.34737
                   6             1.01809            0.920047            -4.24068
                   7             1.18777             1.03907            -4.11975
                   8             1.35745             1.14418            -3.98654
                   9             1.52713              1.2353             -3.8434
                  10             1.69682             1.31314            -3.69262
                  11              1.8665             1.37923            -3.53634
                  12             2.03618             1.43606            -3.37646
                  13             2.20586             1.48719            -3.21467
                  14             2.37554             1.53687            -3.05242
                  15             2.54522             1.58965            -2.89115
                  16             2.71491             1.64973            -2.73247
                  17             2.88459             1.72011            -2.57807
                  18             3.05427             1.80216            -2.42954
                  19             3.22395             1.89582            -2.28805
                  20             3.39363             2.00017            -2.15425
                  21             3.56331              2.1139            -2.02833
                  22               3.733              2.2357            -1.91018
                  23             3.90268             2.36436            -1.79956
                  24             4.07236             2.49886            -1.69611
                  25             4.24204             2.63829            -1.59941
                  26             4.41172             2.78191            -1.50904
                  27              4.5814             2.92909            -1.42461
                  28             4.75109             3.07935            -1.34577
                  29             4.92077             3.23227            -1.27224
                  30             5.09045              3.3875            -1.20373
                  31             5.26013             3.54476               -1.14
                  32             5.42981             3.70378             -1.0808
                  33             5.59949             3.86432            -1.02586
                  34             5.76917             4.02617           -0.974905
                  35             5.93886             4.18914           -0.927632
                  36             6.10854             4.35304            -0.88374
                  37             6.27822             4.51775           -0.842939
                  38              6.4479             4.68312           -0.804953
                  39             6.61758             4.84906           -0.769521
                  40             6.78726             5.01548            -0.73641
                  41             6.95695             5.18231           -0.705428
                  42             7.12663             5.34949           -0.676411
                  43             7.29631             5.51698           -0.649213
                  44             7.46599             5.68473           -0.623701
                  45             7.63567             5.85272           -0.599753
                  46             7.80535              6.0209           -0.577257
                  47             7.97504             6.18926           -0.556106
                  48             8.14472             6.35777           -0.536198
                  49              8.3144             6.52641           -0.517437
                  50             8.48408             6.69517           -0.499737
                  51             8.65376             6.86402           -0.483016
                  52             8.82344             7.03296           -0.467204
                  53             8.99313             7.20198           -0.452234
                  54             9.16281             7.37107           -0.438049
                  55             9.33249             7.54022           -0.424601
                  56             9.50217             7.70942           -0.411842
                  57             9.67185             7.87867           -0.399728
                  58             9.84153             8.04796           -0.388218
                  59             10.0112             8.21729           -0.377275
                  60             10.1809             8.38665           -0.366865
                  61             10.3506             8.55604           -0.356954
                  62             10.5203             8.72546           -0.347513
                  63             10.6899              8.8949           -0.338514
                  64             10.8596             9.06437           -0.329931
                  65             11.0293             9.23385           -0.321741
                  66              11.199             9.40335           -0.313922
                  67             11.3687             9.57287           -0.306454
                  68             11.5383              9.7424            -0.29932
                  69              11.708             9.91195           -0.292501
                  70             11.8777             10.0815           -0.285979
                  71             12.0474             10.2511            -0.27974
                  72             12.2171             10.4206           -0.273775
                  73             12.3868             10.5902           -0.268073
                  74             12.5564             10.7598           -0.262617
                  75             12.7261             10.9294           -0.257397
                  76             12.8958              11.099           -0.252399
                  77             13.0655             11.2687           -0.247614
                  78             13.2352             11.4383           -0.243033
                  79             13.4048             11.6079           -0.238649
                  80             13.5745             11.7775           -0.234452
                  81             13.7442             11.9472           -0.230436
                  82             13.9139             12.1168           -0.226592
                  83             14.0836             12.2864           -0.222908
                  84             14.2533             12.4561           -0.219394
                  85             14.4229             12.6257           -0.216073
                  86             14.5926             12.7954           -0.212947
                  87             14.7623              12.965           -0.209959
                  88              14.932             13.1347           -0.207096
                  89             15.1017             13.3044           -0.204358
                  90             15.2713              13.474           -0.201741
                  91              15.441             13.6437           -0.199247
                  92             15.6107             13.8133           -0.196878
                  93             15.7804              13.983           -0.194638
                  94             15.9501             14.1527           -0.192534
                  95             16.1198             14.3224           -0.190574
                  96             16.2894              14.492           -0.188789
                  97             16.4591             14.6617           -0.187183
                  98             16.6288             14.8314            -0.18581
                  99             16.7985             15.0011            -0.18486
