            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37264
                   1            0.152945            0.152801              -1.366
                   2             0.30589            0.305297            -1.35429
                   3            0.458835            0.457284            -1.33719
                   4             0.61178            0.608485            -1.31416
                   5            0.764725            0.758742            -1.28561
                   6             0.91767             0.90796            -1.25205
                   7             1.07062             1.05611            -1.21407
                   8             1.22356             1.20328            -1.17244
                   9             1.37651              1.3496            -1.12789
                  10             1.52945             1.49524            -1.08121
                  11              1.6824             1.64045            -1.03317
                  12             1.83534             1.78548           -0.984597
                  13             1.98829             1.93057            -0.93621
                  14             2.14123             2.07595           -0.888718
                  15             2.29418             2.22176           -0.842561
                  16             2.44712             2.36813           -0.798187
                  17             2.60007             2.51512           -0.755924
                  18             2.75301             2.66278           -0.716054
                  19             2.90596             2.81107           -0.678628
                  20              3.0589             2.95996           -0.643614
                  21             3.21185             3.10937           -0.610941
                  22             3.36479             3.25926           -0.580528
                  23             3.51774             3.40957            -0.55226
                  24             3.67068             3.56025           -0.526004
                  25             3.82363             3.71124           -0.501624
                  26             3.97657              3.8625           -0.478983
                  27             4.12952             4.01399           -0.457951
                  28             4.28246             4.16568           -0.438406
                  29             4.43541             4.31754           -0.420226
                  30             4.58835             4.46954           -0.403299
                  31              4.7413             4.62167           -0.387522
                  32             4.89424             4.77391             -0.3728
                  33             5.04719             4.92623           -0.359045
                  34             5.20013             5.07864           -0.346174
                  35             5.35308              5.2311            -0.33411
                  36             5.50602             5.38363           -0.322787
                  37             5.65897              5.5362           -0.312145
                  38             5.81191             5.68882           -0.302129
                  39             5.96486             5.84147           -0.292689
                  40              6.1178             5.99416           -0.283781
                  41             6.27075             6.14687           -0.275364
                  42             6.42369             6.29961             -0.2674
                  43             6.57664             6.45237           -0.259856
                  44             6.72958             6.60515           -0.252703
                  45             6.88253             6.75794           -0.245911
                  46             7.03547             6.91075           -0.239455
                  47             7.18842             7.06357           -0.233313
                  48             7.34136             7.21641           -0.227464
                  49             7.49431             7.36925           -0.221887
                  50             7.64725              7.5221           -0.216566
                  51              7.8002             7.67496           -0.211484
                  52             7.95314             7.82783           -0.206626
                  53             8.10609              7.9807           -0.201978
                  54             8.25903             8.13358           -0.197528
                  55             8.41198             8.28647           -0.193264
                  56             8.56492             8.43936           -0.189176
                  57             8.71787             8.59226           -0.185253
                  58             8.87081             8.74515           -0.181485
                  59             9.02376             8.89806           -0.177866
                  60              9.1767             9.05096           -0.174386
                  61             9.32965             9.20387           -0.171038
                  62             9.48259             9.35678           -0.167816
                  63             9.63554             9.50969           -0.164712
                  64             9.78848             9.66261           -0.161722
                  65             9.94143             9.81553           -0.158838
                  66             10.0944             9.96845           -0.156057
                  67             10.2473             10.1214           -0.153373
                  68             10.4003             10.2743           -0.150782
                  69             10.5532             10.4272           -0.148279
                  70             10.7062             10.5801           -0.145861
                  71             10.8591             10.7331           -0.143524
                  72              11.012              10.886           -0.141263
                  73              11.165             11.0389           -0.139077
                  74             11.3179             11.1919           -0.136961
                  75             11.4709             11.3448           -0.134913
                  76             11.6238             11.4977            -0.13293
                  77             11.7768             11.6507            -0.13101
                  78             11.9297             11.8036            -0.12915
                  79             12.0827             11.9565           -0.127347
                  80             12.2356             12.1095             -0.1256
                  81             12.3886             12.2624           -0.123906
                  82             12.5415             12.4153           -0.122264
                  83             12.6944             12.5683           -0.120675
                  84             12.8474             12.7212           -0.119137
                  85             13.0003             12.8741           -0.117648
                  86             13.1533             13.0271           -0.116201
                  87             13.3062               13.18           -0.114796
                  88             13.4592              13.333           -0.113432
                  89             13.6121             13.4859           -0.112108
                  90             13.7651             13.6388           -0.110823
                  91              13.918             13.7918           -0.109577
                  92             14.0709             13.9447           -0.108369
                  93             14.2239             14.0977             -0.1072
                  94             14.3768             14.2506           -0.106071
                  95             14.5298             14.4035           -0.104983
                  96             14.6827             14.5565           -0.103938
                  97             14.8357             14.7094           -0.102938
                  98             14.9886             14.8624           -0.101994
                  99             15.1416             15.0153           -0.101132
