            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02433
                   0                   0                   0             2.02433
                   1           0.0317333           0.0317279             2.02382
                   2           0.0634665           0.0634239             2.02231
                   3           0.0951998            0.095056              2.0198
                   4            0.126933            0.126592             2.01628
                   5            0.158666            0.158001             2.01177
                   6              0.1904            0.189251             2.00626
                   7            0.222133            0.220311             1.99976
                   8            0.253866            0.251148             1.99228
                   9            0.285599            0.281733             1.98382
                  10            0.317333            0.312033              1.9744
                  11            0.349066             0.34202             1.96402
                  12            0.380799            0.371662              1.9527
                  13            0.412532            0.400931             1.94044
                  14            0.444266            0.429795             1.92725
                  15            0.475999            0.458227             1.91316
                  16            0.507732            0.486197             1.89818
                  17            0.539465            0.513677             1.88231
                  18            0.571199            0.540641             1.86558
                  19            0.602932             0.56706               1.848
                  20            0.634665            0.592908              1.8296
                  21            0.666398            0.618159             1.81038
                  22            0.698132            0.642788             1.79037
                  23            0.729865            0.666769             1.76959
                  24            0.761598            0.690079             1.74806
                  25            0.793331            0.712694              1.7258
                  26            0.825065            0.734592             1.70284
                  27            0.856798             0.75575             1.67919
                  28            0.888531            0.776146             1.65488
                  29            0.920265            0.795762             1.62994
                  30            0.951998            0.814576             1.60438
                  31            0.983731             0.83257             1.57825
                  32             1.01546            0.849725             1.55155
                  33              1.0472            0.866025             1.52433
                  34             1.07893            0.881453              1.4966
                  35             1.11066            0.895994             1.46839
                  36              1.1424            0.909632             1.43974
                  37             1.17413            0.922354             1.41067
                  38             1.20586            0.934148             1.38121
                  39              1.2376            0.945001              1.3514
                  40             1.26933            0.954902             1.32125
                  41             1.30106            0.963842              1.2908
                  42              1.3328            0.971812             1.26009
                  43             1.36453            0.978802             1.22913
                  44             1.39626            0.984808             1.19798
                  45               1.428            0.989821             1.16664
                  46             1.45973            0.993838             1.13517
                  47             1.49146            0.996855             1.10358
                  48              1.5232            0.998867             1.07191
                  49             1.55493            0.999874             1.04019
                  50             1.58666            0.999874             1.00846
                  51              1.6184            0.998867            0.976745
                  52             1.65013            0.996855            0.945077
                  53             1.68186            0.993838            0.913489
                  54              1.7136            0.989821            0.882013
                  55             1.74533            0.984808            0.850679
                  56             1.77706            0.978802            0.819521
                  57              1.8088            0.971812            0.788568
                  58             1.84053            0.963842            0.757854
                  59             1.87226            0.954902            0.727407
                  60               1.904            0.945001            0.697259
                  61             1.93573            0.934148            0.667441
                  62             1.96746            0.922354            0.637982
                  63              1.9992            0.909632            0.608912
                  64             2.03093            0.895994            0.580261
                  65             2.06266            0.881453            0.552056
                  66              2.0944            0.866025            0.524327
                  67             2.12613            0.849725            0.497102
                  68             2.15786             0.83257            0.470407
                  69             2.18959            0.814576             0.44427
                  70             2.22133            0.795762            0.418718
                  71             2.25306            0.776146            0.393775
                  72             2.28479             0.75575            0.369467
                  73             2.31653            0.734592            0.345818
                  74             2.34826            0.712694            0.322853
                  75             2.37999            0.690079            0.300593
                  76             2.41173            0.666769            0.279063
                  77             2.44346            0.642788            0.258283
                  78             2.47519            0.618159            0.238274
                  79             2.50693            0.592908            0.219057
                  80             2.53866             0.56706            0.200651
                  81             2.57039            0.540641            0.183074
                  82             2.60213            0.513677            0.166344
                  83             2.63386            0.486197            0.150478
                  84             2.66559            0.458227            0.135492
                  85             2.69733            0.429795            0.121401
                  86             2.72906            0.400931            0.108219
                  87             2.76079            0.371662           0.0959595
                  88             2.79253             0.34202           0.0846348
                  89             2.82426            0.312033           0.0742563
                  90             2.85599            0.281733           0.0648344
                  91             2.88773            0.251148           0.0563787
                  92             2.91946            0.220311           0.0488976
                  93             2.95119            0.189251           0.0423987
                  94             2.98293            0.158001           0.0368885
                  95             3.01466            0.126592           0.0323726
                  96             3.04639            0.095056           0.0288555
                  97             3.07813           0.0634239           0.0263407
                  98             3.10986           0.0317279           0.0248309
                  99             3.14159                   0           0.0243274
