            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.665217
                   0                   0                   0            0.665217
                   1           0.0317333           0.0317279            0.664714
                   2           0.0634665           0.0634239            0.663204
                   3           0.0951998            0.095056            0.660689
                   4            0.126933            0.126592            0.657172
                   5            0.158666            0.158001            0.652656
                   6              0.1904            0.189251            0.647146
                   7            0.222133            0.220311            0.640647
                   8            0.253866            0.251148            0.633166
                   9            0.285599            0.281733             0.62471
                  10            0.317333            0.312033            0.615288
                  11            0.349066             0.34202             0.60491
                  12            0.380799            0.371662            0.593585
                  13            0.412532            0.400931            0.581326
                  14            0.444266            0.429795            0.568144
                  15            0.475999            0.458227            0.554053
                  16            0.507732            0.486197            0.539067
                  17            0.539465            0.513677            0.523201
                  18            0.571199            0.540641            0.506471
                  19            0.602932             0.56706            0.488894
                  20            0.634665            0.592908            0.470487
                  21            0.666398            0.618159             0.45127
                  22            0.698132            0.642788            0.431262
                  23            0.729865            0.666769            0.410482
                  24            0.761598            0.690079            0.388951
                  25            0.793331            0.712694            0.366692
                  26            0.825065            0.734592            0.343727
                  27            0.856798             0.75575            0.320078
                  28            0.888531            0.776146             0.29577
                  29            0.920265            0.795762            0.270827
                  30            0.951998            0.814576            0.245274
                  31            0.983731             0.83257            0.219137
                  32             1.01546            0.849725            0.192443
                  33              1.0472            0.866025            0.165217
                  34             1.07893            0.881453            0.137488
                  35             1.11066            0.895994            0.109284
                  36              1.1424            0.909632           0.0806322
                  37             1.17413            0.922354           0.0515623
                  38             1.20586            0.934148           0.0221034
                  39              1.2376            0.945001         -0.00771489
                  40             1.26933            0.954902          -0.0378625
                  41             1.30106            0.963842           -0.068309
                  42              1.3328            0.971812          -0.0990239
                  43             1.36453            0.978802           -0.129976
                  44             1.39626            0.984808           -0.161135
                  45               1.428            0.989821           -0.192468
                  46             1.45973            0.993838           -0.223945
                  47             1.49146            0.996855           -0.255533
                  48              1.5232            0.998867           -0.287201
                  49             1.55493            0.999874           -0.318917
                  50             1.58666            0.999874           -0.350649
                  51              1.6184            0.998867           -0.382365
                  52             1.65013            0.996855           -0.414033
                  53             1.68186            0.993838           -0.445621
                  54              1.7136            0.989821           -0.477098
                  55             1.74533            0.984808           -0.508431
                  56             1.77706            0.978802            -0.53959
                  57              1.8088            0.971812           -0.570542
                  58             1.84053            0.963842           -0.601257
                  59             1.87226            0.954902           -0.631703
                  60               1.904            0.945001           -0.661851
                  61             1.93573            0.934148           -0.691669
                  62             1.96746            0.922354           -0.721128
                  63              1.9992            0.909632           -0.750198
                  64             2.03093            0.895994           -0.778849
                  65             2.06266            0.881453           -0.807054
                  66              2.0944            0.866025           -0.834783
                  67             2.12613            0.849725           -0.862008
                  68             2.15786             0.83257           -0.888703
                  69             2.18959            0.814576            -0.91484
                  70             2.22133            0.795762           -0.940393
                  71             2.25306            0.776146           -0.965336
                  72             2.28479             0.75575           -0.989644
                  73             2.31653            0.734592            -1.01329
                  74             2.34826            0.712694            -1.03626
                  75             2.37999            0.690079            -1.05852
                  76             2.41173            0.666769            -1.08005
                  77             2.44346            0.642788            -1.10083
                  78             2.47519            0.618159            -1.12084
                  79             2.50693            0.592908            -1.14005
                  80             2.53866             0.56706            -1.15846
                  81             2.57039            0.540641            -1.17604
                  82             2.60213            0.513677            -1.19277
                  83             2.63386            0.486197            -1.20863
                  84             2.66559            0.458227            -1.22362
                  85             2.69733            0.429795            -1.23771
                  86             2.72906            0.400931            -1.25089
                  87             2.76079            0.371662            -1.26315
                  88             2.79253             0.34202            -1.27448
                  89             2.82426            0.312033            -1.28485
                  90             2.85599            0.281733            -1.29428
                  91             2.88773            0.251148            -1.30273
                  92             2.91946            0.220311            -1.31021
                  93             2.95119            0.189251            -1.31671
                  94             2.98293            0.158001            -1.32222
                  95             3.01466            0.126592            -1.32674
                  96             3.04639            0.095056            -1.33025
                  97             3.07813           0.0634239            -1.33277
                  98             3.10986           0.0317279            -1.33428
                  99             3.14159                   0            -1.33478
