            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09131
                   1            0.159327            0.158345            -3.07364
                   2            0.318655            0.315055            -3.04488
                   3            0.477982            0.469376            -3.00525
                   4             0.63731            0.619659            -2.95233
                   5            0.796637             0.76485            -2.88672
                   6            0.955964            0.904204            -2.80949
                   7             1.11529             1.03723             -2.7218
                   8             1.27462             1.16383            -2.62506
                   9             1.43395             1.28429            -2.52078
                  10             1.59327             1.39941            -2.41063
                  11              1.7526             1.51031            -2.29624
                  12             1.91193             1.61854            -2.17931
                  13             2.07126             1.72587            -2.06156
                  14             2.23058             1.83415            -1.94468
                  15             2.38991             1.94505            -1.83028
                  16             2.54924             2.05989            -1.71985
                  17             2.70857              2.1796            -1.61471
                  18             2.86789             2.30452            -1.51581
                  19             3.02722             2.43449            -1.42365
                  20             3.18655             2.56904            -1.33832
                  21             3.34588             2.70755            -1.25959
                  22              3.5052              2.8494            -1.18703
                  23             3.66453             2.99401            -1.12015
                  24             3.82386              3.1409            -1.05843
                  25             3.98319             3.28968            -1.00143
                  26             4.14251             3.44004           -0.948738
                  27             4.30184             3.59173           -0.899984
                  28             4.46117             3.74453           -0.854857
                  29             4.62049             3.89829           -0.813086
                  30             4.77982             4.05285           -0.774422
                  31             4.93915             4.20811           -0.738628
                  32             5.09848             4.36395           -0.705475
                  33              5.2578             4.52028           -0.674741
                  34             5.41713             4.67703           -0.646212
                  35             5.57646             4.83414           -0.619682
                  36             5.73579             4.99153           -0.594952
                  37             5.89511             5.14918           -0.571848
                  38             6.05444             5.30703           -0.550224
                  39             6.21377             5.46506           -0.529956
                  40              6.3731             5.62325           -0.510933
                  41             6.53242             5.78157           -0.493055
                  42             6.69175             5.94001           -0.476232
                  43             6.85108             6.09855           -0.460384
                  44             7.01041             6.25717           -0.445437
                  45             7.16973             6.41587           -0.431325
                  46             7.32906             6.57464           -0.417985
                  47             7.48839             6.73347           -0.405359
                  48             7.64772             6.89234           -0.393397
                  49             7.80704             7.05127            -0.38205
                  50             7.96637             7.21023           -0.371274
                  51              8.1257             7.36923           -0.361031
                  52             8.28502             7.52826           -0.351285
                  53             8.44435             7.68731           -0.342006
                  54             8.60368              7.8464           -0.333163
                  55             8.76301              8.0055           -0.324729
                  56             8.92233             8.16462           -0.316679
                  57             9.08166             8.32376           -0.308991
                  58             9.24099             8.48292           -0.301644
                  59             9.40032              8.6421           -0.294616
                  60             9.55964             8.80128           -0.287891
                  61             9.71897             8.96048            -0.28145
                  62              9.8783             9.11969           -0.275279
                  63             10.0376              9.2789           -0.269364
                  64              10.197             9.43813            -0.26369
                  65             10.3563             9.59736           -0.258244
                  66             10.5156             9.75661           -0.253017
                  67             10.6749             9.91585           -0.247996
                  68             10.8343             10.0751           -0.243171
                  69             10.9936             10.2344           -0.238532
                  70             11.1529             10.3936           -0.234073
                  71             11.3122             10.5529           -0.229785
                  72             11.4716             10.7122            -0.22566
                  73             11.6309             10.8715           -0.221691
                  74             11.7902             11.0307            -0.21787
                  75             11.9496               11.19           -0.214191
                  76             12.1089             11.3493           -0.210648
                  77             12.2682             11.5086           -0.207236
                  78             12.4275             11.6679           -0.203949
                  79             12.5869             11.8272           -0.200783
                  80             12.7462             11.9865           -0.197733
                  81             12.9055             12.1458           -0.194795
                  82             13.0648             12.3051            -0.19196
                  83             13.2242             12.4644           -0.189235
                  84             13.3835             12.6237           -0.186625
                  85             13.5428              12.783           -0.184133
                  86             13.7022             12.9423           -0.181734
                  87             13.8615             13.1016           -0.179418
                  88             14.0208             13.2609           -0.177185
                  89             14.1801             13.4203           -0.175032
                  90             14.3395             13.5796           -0.172959
                  91             14.4988             13.7389           -0.170966
                  92             14.6581             13.8982           -0.169056
                  93             14.8174             14.0575           -0.167228
                  94             14.9768             14.2168           -0.165487
                  95             15.1361             14.3762           -0.163839
                  96             15.2954             14.5355           -0.162299
                  97             15.4548             14.6948           -0.160866
                  98             15.6141             14.8541           -0.159578
                  99             15.7734             15.0134           -0.158535
