            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.113258
                   0                   0                   0           -0.113258
                   1           0.0317333           0.0317279           -0.113761
                   2           0.0634665           0.0634239           -0.115271
                   3           0.0951998            0.095056           -0.117786
                   4            0.126933            0.126592           -0.121303
                   5            0.158666            0.158001           -0.125819
                   6              0.1904            0.189251           -0.131329
                   7            0.222133            0.220311           -0.137828
                   8            0.253866            0.251148           -0.145309
                   9            0.285599            0.281733           -0.153765
                  10            0.317333            0.312033           -0.163186
                  11            0.349066             0.34202           -0.173565
                  12            0.380799            0.371662            -0.18489
                  13            0.412532            0.400931           -0.197149
                  14            0.444266            0.429795           -0.210331
                  15            0.475999            0.458227           -0.224422
                  16            0.507732            0.486197           -0.239408
                  17            0.539465            0.513677           -0.255274
                  18            0.571199            0.540641           -0.272004
                  19            0.602932             0.56706           -0.289581
                  20            0.634665            0.592908           -0.307987
                  21            0.666398            0.618159           -0.327204
                  22            0.698132            0.642788           -0.347213
                  23            0.729865            0.666769           -0.367993
                  24            0.761598            0.690079           -0.389524
                  25            0.793331            0.712694           -0.411783
                  26            0.825065            0.734592           -0.434748
                  27            0.856798             0.75575           -0.458397
                  28            0.888531            0.776146           -0.482705
                  29            0.920265            0.795762           -0.507648
                  30            0.951998            0.814576           -0.533201
                  31            0.983731             0.83257           -0.559338
                  32             1.01546            0.849725           -0.586032
                  33              1.0472            0.866025           -0.613258
                  34             1.07893            0.881453           -0.640987
                  35             1.11066            0.895994           -0.669191
                  36              1.1424            0.909632           -0.697843
                  37             1.17413            0.922354           -0.726912
                  38             1.20586            0.934148           -0.756371
                  39              1.2376            0.945001            -0.78619
                  40             1.26933            0.954902           -0.816337
                  41             1.30106            0.963842           -0.846784
                  42              1.3328            0.971812           -0.877499
                  43             1.36453            0.978802           -0.908451
                  44             1.39626            0.984808           -0.939609
                  45               1.428            0.989821           -0.970943
                  46             1.45973            0.993838            -1.00242
                  47             1.49146            0.996855            -1.03401
                  48              1.5232            0.998867            -1.06568
                  49             1.55493            0.999874            -1.09739
                  50             1.58666            0.999874            -1.12912
                  51              1.6184            0.998867            -1.16084
                  52             1.65013            0.996855            -1.19251
                  53             1.68186            0.993838             -1.2241
                  54              1.7136            0.989821            -1.25557
                  55             1.74533            0.984808            -1.28691
                  56             1.77706            0.978802            -1.31806
                  57              1.8088            0.971812            -1.34902
                  58             1.84053            0.963842            -1.37973
                  59             1.87226            0.954902            -1.41018
                  60               1.904            0.945001            -1.44033
                  61             1.93573            0.934148            -1.47014
                  62             1.96746            0.922354             -1.4996
                  63              1.9992            0.909632            -1.52867
                  64             2.03093            0.895994            -1.55732
                  65             2.06266            0.881453            -1.58553
                  66              2.0944            0.866025            -1.61326
                  67             2.12613            0.849725            -1.64048
                  68             2.15786             0.83257            -1.66718
                  69             2.18959            0.814576            -1.69331
                  70             2.22133            0.795762            -1.71887
                  71             2.25306            0.776146            -1.74381
                  72             2.28479             0.75575            -1.76812
                  73             2.31653            0.734592            -1.79177
                  74             2.34826            0.712694            -1.81473
                  75             2.37999            0.690079            -1.83699
                  76             2.41173            0.666769            -1.85852
                  77             2.44346            0.642788             -1.8793
                  78             2.47519            0.618159            -1.89931
                  79             2.50693            0.592908            -1.91853
                  80             2.53866             0.56706            -1.93693
                  81             2.57039            0.540641            -1.95451
                  82             2.60213            0.513677            -1.97124
                  83             2.63386            0.486197            -1.98711
                  84             2.66559            0.458227            -2.00209
                  85             2.69733            0.429795            -2.01618
                  86             2.72906            0.400931            -2.02937
                  87             2.76079            0.371662            -2.04163
                  88             2.79253             0.34202            -2.05295
                  89             2.82426            0.312033            -2.06333
                  90             2.85599            0.281733            -2.07275
                  91             2.88773            0.251148            -2.08121
                  92             2.91946            0.220311            -2.08869
                  93             2.95119            0.189251            -2.09519
                  94             2.98293            0.158001             -2.1007
                  95             3.01466            0.126592            -2.10521
                  96             3.04639            0.095056            -2.10873
                  97             3.07813           0.0634239            -2.11124
                  98             3.10986           0.0317279            -2.11275
                  99             3.14159                   0            -2.11326
