            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70095
                   1            0.153726            0.153478            -1.69223
                   2            0.307451             0.30647            -1.67722
                   3            0.461177            0.458675            -1.65565
                   4            0.614902            0.609637            -1.62663
                   5            0.768628            0.759092            -1.59065
                   6            0.922353            0.906876            -1.54833
                   7             1.07608             1.05292            -1.50035
                   8              1.2298             1.19734            -1.44767
                   9             1.38353             1.34031            -1.39119
                  10             1.53726             1.48213            -1.33187
                  11             1.69098             1.62316            -1.27068
                  12             1.84471             1.76383             -1.2087
                  13             1.99843             1.90457            -1.14686
                  14             2.15216             2.04579            -1.08613
                  15             2.30588             2.18775            -1.02713
                  16             2.45961             2.33065           -0.970482
                  17             2.61333             2.47464            -0.91664
                  18             2.76706             2.61979           -0.866005
                  19             2.92079             2.76604           -0.818669
                  20             3.07451             2.91331           -0.774571
                  21             3.22824             3.06147           -0.733582
                  22             3.38196             3.21042           -0.695565
                  23             3.53569             3.36006            -0.66035
                  24             3.68941             3.51029           -0.627745
                  25             3.84314             3.66102           -0.597553
                  26             3.99686             3.81218           -0.569588
                  27             4.15059              3.9637           -0.543673
                  28             4.30432             4.11554           -0.519645
                  29             4.45804             4.26764           -0.497348
                  30             4.61177             4.41996           -0.476635
                  31             4.76549             4.57248            -0.45737
                  32             4.91922             4.72515           -0.439432
                  33             5.07294             4.87797           -0.422707
                  34             5.22667              5.0309           -0.407086
                  35              5.3804             5.18392            -0.39247
                  36             5.53412             5.33704           -0.378772
                  37             5.68785             5.49023           -0.365915
                  38             5.84157             5.64348           -0.353831
                  39              5.9953             5.79678           -0.342457
                  40             6.14902             5.95013           -0.331736
                  41             6.30275             6.10352           -0.321616
                  42             6.45647             6.25695           -0.312053
                  43              6.6102             6.41041           -0.303003
                  44             6.76393              6.5639            -0.29443
                  45             6.91765             6.71741           -0.286298
                  46             7.07138             6.87094           -0.278576
                  47              7.2251             7.02449           -0.271236
                  48             7.37883             7.17805           -0.264251
                  49             7.53255             7.33164           -0.257597
                  50             7.68628             7.48523           -0.251254
                  51                7.84             7.63884             -0.2452
                  52             7.99373             7.79245           -0.239417
                  53             8.14746             7.94608            -0.23389
                  54             8.30118             8.09971           -0.228601
                  55             8.45491             8.25336           -0.223538
                  56             8.60863             8.40701           -0.218686
                  57             8.76236             8.56066           -0.214034
                  58             8.91608             8.71432           -0.209571
                  59             9.06981             8.86799           -0.205286
                  60             9.22353             9.02166           -0.201169
                  61             9.37726             9.17533           -0.197211
                  62             9.53099             9.32901           -0.193404
                  63             9.68471             9.48269           -0.189741
                  64             9.83844             9.63638           -0.186214
                  65             9.99216             9.79007           -0.182816
                  66             10.1459             9.94376            -0.17954
                  67             10.2996             10.0975           -0.176382
                  68             10.4533             10.2511           -0.173335
                  69             10.6071             10.4048           -0.170395
                  70             10.7608             10.5585           -0.167556
                  71             10.9145             10.7122           -0.164815
                  72             11.0682             10.8659           -0.162166
                  73              11.222             11.0197           -0.159607
                  74             11.3757             11.1734           -0.157132
                  75             11.5294             11.3271           -0.154739
                  76             11.6831             11.4808           -0.152424
                  77             11.8369             11.6345           -0.150184
                  78             11.9906             11.7882           -0.148017
                  79             12.1443             11.9419           -0.145919
                  80              12.298             12.0956           -0.143887
                  81             12.4518             12.2493            -0.14192
                  82             12.6055              12.403           -0.140014
                  83             12.7592             12.5568           -0.138173
                  84             12.9129             12.7105           -0.136395
                  85             13.0667             12.8642           -0.134678
                  86             13.2204             13.0179            -0.13301
                  87             13.3741             13.1716           -0.131393
                  88             13.5279             13.3253           -0.129825
                  89             13.6816             13.4791           -0.128305
                  90             13.8353             13.6328           -0.126832
                  91              13.989             13.7865           -0.125405
                  92             14.1428             13.9402           -0.124026
                  93             14.2965             14.0939           -0.122694
                  94             14.4502             14.2477            -0.12141
                  95             14.6039             14.4014           -0.120177
                  96             14.7577             14.5551              -0.119
                  97             14.9114             14.7088           -0.117878
                  98             15.0651             14.8625           -0.116829
                  99             15.2188             15.0163           -0.115889
