            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28545
                   1             0.15277            0.152649            -1.27936
                   2            0.305541            0.305033             -1.2685
                   3            0.458311            0.456971            -1.25258
                   4            0.611081            0.608227            -1.23112
                   5            0.763852            0.758664            -1.20452
                   6            0.916622            0.908203            -1.17327
                   7             1.06939             1.05683            -1.13791
                   8             1.22216              1.2046            -1.09918
                   9             1.37493             1.35165            -1.05776
                  10              1.5277             1.49814            -1.01439
                  11             1.68047             1.64425           -0.969778
                  12             1.83324             1.79022           -0.924697
                  13             1.98601             1.93624           -0.879805
                  14             2.13879             2.08252           -0.835743
                  15             2.29156             2.22916           -0.792913
                  16             2.44433             2.37628           -0.751719
                  17              2.5971             2.52392           -0.712461
                  18             2.74987             2.67212           -0.675389
                  19             2.90264             2.82086           -0.640548
                  20             3.05541             2.97011           -0.607914
                  21             3.20818             3.11981           -0.577429
                  22             3.36095             3.26991           -0.549022
                  23             3.51372             3.42038           -0.522591
                  24             3.66649             3.57116            -0.49802
                  25             3.81926             3.72221           -0.475182
                  26             3.97203              3.8735           -0.453957
                  27              4.1248             4.02499           -0.434225
                  28             4.27757             4.17666           -0.415874
                  29             4.43034             4.32847           -0.398793
                  30             4.58311             4.48041           -0.382878
                  31             4.73588             4.63246           -0.368034
                  32             4.88865              4.7846           -0.354175
                  33             5.04142             4.93682           -0.341218
                  34             5.19419             5.08911           -0.329086
                  35             5.34696             5.24145           -0.317711
                  36             5.49973             5.39385           -0.307029
                  37              5.6525             5.54629           -0.296985
                  38             5.80527             5.69877           -0.287528
                  39             5.95804             5.85128           -0.278613
                  40             6.11081             6.00381           -0.270196
                  41             6.26358             6.15638            -0.26224
                  42             6.41636             6.30896           -0.254711
                  43             6.56913             6.46157           -0.247578
                  44              6.7219             6.61419           -0.240811
                  45             6.87467             6.76682           -0.234384
                  46             7.02744             6.91947           -0.228274
                  47             7.18021             7.07213            -0.22246
                  48             7.33298              7.2248           -0.216921
                  49             7.48575             7.37748            -0.21164
                  50             7.63852             7.53016           -0.206599
                  51             7.79129             7.68286           -0.201783
                  52             7.94406             7.83556           -0.197179
                  53             8.09683             7.98827           -0.192773
                  54              8.2496             8.14098           -0.188555
                  55             8.40237              8.2937           -0.184511
                  56             8.55514             8.44642           -0.180633
                  57             8.70791             8.59914           -0.176912
                  58             8.86068             8.75187           -0.173337
                  59             9.01345              8.9046           -0.169902
                  60             9.16622             9.05734           -0.166599
                  61             9.31899             9.21007           -0.163421
                  62             9.47176             9.36281           -0.160361
                  63             9.62453             9.51556           -0.157413
                  64              9.7773              9.6683           -0.154572
                  65             9.93007             9.82105           -0.151833
                  66             10.0828             9.97379           -0.149189
                  67             10.2356             10.1265           -0.146638
                  68             10.3884             10.2793           -0.144175
                  69             10.5412              10.432           -0.141795
                  70             10.6939             10.5848           -0.139494
                  71             10.8467             10.7376           -0.137271
                  72             10.9995             10.8903            -0.13512
                  73             11.1522             11.0431           -0.133039
                  74              11.305             11.1958           -0.131024
                  75             11.4578             11.3486           -0.129074
                  76             11.6105             11.5013           -0.127186
                  77             11.7633             11.6541           -0.125356
                  78             11.9161             11.8069           -0.123583
                  79             12.0689             11.9596           -0.121865
                  80             12.2216             12.1124           -0.120199
                  81             12.3744             12.2651           -0.118583
                  82             12.5272             12.4179           -0.117016
                  83             12.6799             12.5707           -0.115499
                  84             12.8327             12.7234            -0.11403
                  85             12.9855             12.8762           -0.112607
                  86             13.1383              13.029           -0.111225
                  87              13.291             13.1817           -0.109882
                  88             13.4438             13.3345           -0.108577
                  89             13.5966             13.4873            -0.10731
                  90             13.7493               13.64            -0.10608
                  91             13.9021             13.7928           -0.104887
                  92             14.0549             13.9455            -0.10373
                  93             14.2076             14.0983            -0.10261
                  94             14.3604             14.2511           -0.101527
                  95             14.5132             14.4038           -0.100482
                  96              14.666             14.5566          -0.0994773
                  97             14.8187             14.7094          -0.0985148
                  98             14.9715             14.8621          -0.0976035
                  99             15.1243             15.0149          -0.0967678
