            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.85913
                   0                   0                   0            -2.85913
                   1           0.0317333           0.0317279            -2.85963
                   2           0.0634665           0.0634239            -2.86114
                   3           0.0951998            0.095056            -2.86365
                   4            0.126933            0.126592            -2.86717
                   5            0.158666            0.158001            -2.87169
                   6              0.1904            0.189251             -2.8772
                   7            0.222133            0.220311             -2.8837
                   8            0.253866            0.251148            -2.89118
                   9            0.285599            0.281733            -2.89963
                  10            0.317333            0.312033            -2.90905
                  11            0.349066             0.34202            -2.91943
                  12            0.380799            0.371662            -2.93076
                  13            0.412532            0.400931            -2.94302
                  14            0.444266            0.429795             -2.9562
                  15            0.475999            0.458227            -2.97029
                  16            0.507732            0.486197            -2.98528
                  17            0.539465            0.513677            -3.00114
                  18            0.571199            0.540641            -3.01787
                  19            0.602932             0.56706            -3.03545
                  20            0.634665            0.592908            -3.05385
                  21            0.666398            0.618159            -3.07307
                  22            0.698132            0.642788            -3.09308
                  23            0.729865            0.666769            -3.11386
                  24            0.761598            0.690079            -3.13539
                  25            0.793331            0.712694            -3.15765
                  26            0.825065            0.734592            -3.18062
                  27            0.856798             0.75575            -3.20426
                  28            0.888531            0.776146            -3.22857
                  29            0.920265            0.795762            -3.25352
                  30            0.951998            0.814576            -3.27907
                  31            0.983731             0.83257            -3.30521
                  32             1.01546            0.849725             -3.3319
                  33              1.0472            0.866025            -3.35913
                  34             1.07893            0.881453            -3.38685
                  35             1.11066            0.895994            -3.41506
                  36              1.1424            0.909632            -3.44371
                  37             1.17413            0.922354            -3.47278
                  38             1.20586            0.934148            -3.50224
                  39              1.2376            0.945001            -3.53206
                  40             1.26933            0.954902             -3.5622
                  41             1.30106            0.963842            -3.59265
                  42              1.3328            0.971812            -3.62337
                  43             1.36453            0.978802            -3.65432
                  44             1.39626            0.984808            -3.68548
                  45               1.428            0.989821            -3.71681
                  46             1.45973            0.993838            -3.74829
                  47             1.49146            0.996855            -3.77988
                  48              1.5232            0.998867            -3.81154
                  49             1.55493            0.999874            -3.84326
                  50             1.58666            0.999874            -3.87499
                  51              1.6184            0.998867            -3.90671
                  52             1.65013            0.996855            -3.93838
                  53             1.68186            0.993838            -3.96996
                  54              1.7136            0.989821            -4.00144
                  55             1.74533            0.984808            -4.03277
                  56             1.77706            0.978802            -4.06393
                  57              1.8088            0.971812            -4.09488
                  58             1.84053            0.963842             -4.1256
                  59             1.87226            0.954902            -4.15605
                  60               1.904            0.945001            -4.18619
                  61             1.93573            0.934148            -4.21601
                  62             1.96746            0.922354            -4.24547
                  63              1.9992            0.909632            -4.27454
                  64             2.03093            0.895994            -4.30319
                  65             2.06266            0.881453             -4.3314
                  66              2.0944            0.866025            -4.35913
                  67             2.12613            0.849725            -4.38635
                  68             2.15786             0.83257            -4.41305
                  69             2.18959            0.814576            -4.43918
                  70             2.22133            0.795762            -4.46473
                  71             2.25306            0.776146            -4.48968
                  72             2.28479             0.75575            -4.51399
                  73             2.31653            0.734592            -4.53763
                  74             2.34826            0.712694             -4.5606
                  75             2.37999            0.690079            -4.58286
                  76             2.41173            0.666769            -4.60439
                  77             2.44346            0.642788            -4.62517
                  78             2.47519            0.618159            -4.64518
                  79             2.50693            0.592908             -4.6644
                  80             2.53866             0.56706             -4.6828
                  81             2.57039            0.540641            -4.70038
                  82             2.60213            0.513677            -4.71711
                  83             2.63386            0.486197            -4.73297
                  84             2.66559            0.458227            -4.74796
                  85             2.69733            0.429795            -4.76205
                  86             2.72906            0.400931            -4.77523
                  87             2.76079            0.371662            -4.78749
                  88             2.79253             0.34202            -4.79882
                  89             2.82426            0.312033             -4.8092
                  90             2.85599            0.281733            -4.81862
                  91             2.88773            0.251148            -4.82707
                  92             2.91946            0.220311            -4.83455
                  93             2.95119            0.189251            -4.84105
                  94             2.98293            0.158001            -4.84656
                  95             3.01466            0.126592            -4.85108
                  96             3.04639            0.095056             -4.8546
                  97             3.07813           0.0634239            -4.85711
                  98             3.10986           0.0317279            -4.85862
                  99             3.14159                   0            -4.85913
