            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.70771
                   0                   0                   0            -2.70771
                   1           0.0317333           0.0317279            -2.70821
                   2           0.0634665           0.0634239            -2.70972
                   3           0.0951998            0.095056            -2.71224
                   4            0.126933            0.126592            -2.71576
                   5            0.158666            0.158001            -2.72027
                   6              0.1904            0.189251            -2.72578
                   7            0.222133            0.220311            -2.73228
                   8            0.253866            0.251148            -2.73976
                   9            0.285599            0.281733            -2.74822
                  10            0.317333            0.312033            -2.75764
                  11            0.349066             0.34202            -2.76802
                  12            0.380799            0.371662            -2.77934
                  13            0.412532            0.400931             -2.7916
                  14            0.444266            0.429795            -2.80478
                  15            0.475999            0.458227            -2.81887
                  16            0.507732            0.486197            -2.83386
                  17            0.539465            0.513677            -2.84973
                  18            0.571199            0.540641            -2.86646
                  19            0.602932             0.56706            -2.88403
                  20            0.634665            0.592908            -2.90244
                  21            0.666398            0.618159            -2.92166
                  22            0.698132            0.642788            -2.94167
                  23            0.729865            0.666769            -2.96245
                  24            0.761598            0.690079            -2.98398
                  25            0.793331            0.712694            -3.00624
                  26            0.825065            0.734592             -3.0292
                  27            0.856798             0.75575            -3.05285
                  28            0.888531            0.776146            -3.07716
                  29            0.920265            0.795762             -3.1021
                  30            0.951998            0.814576            -3.12765
                  31            0.983731             0.83257            -3.15379
                  32             1.01546            0.849725            -3.18048
                  33              1.0472            0.866025            -3.20771
                  34             1.07893            0.881453            -3.23544
                  35             1.11066            0.895994            -3.26364
                  36              1.1424            0.909632             -3.2923
                  37             1.17413            0.922354            -3.32137
                  38             1.20586            0.934148            -3.35082
                  39              1.2376            0.945001            -3.38064
                  40             1.26933            0.954902            -3.41079
                  41             1.30106            0.963842            -3.44124
                  42              1.3328            0.971812            -3.47195
                  43             1.36453            0.978802             -3.5029
                  44             1.39626            0.984808            -3.53406
                  45               1.428            0.989821             -3.5654
                  46             1.45973            0.993838            -3.59687
                  47             1.49146            0.996855            -3.62846
                  48              1.5232            0.998867            -3.66013
                  49             1.55493            0.999874            -3.69184
                  50             1.58666            0.999874            -3.72358
                  51              1.6184            0.998867            -3.75529
                  52             1.65013            0.996855            -3.78696
                  53             1.68186            0.993838            -3.81855
                  54              1.7136            0.989821            -3.85003
                  55             1.74533            0.984808            -3.88136
                  56             1.77706            0.978802            -3.91252
                  57              1.8088            0.971812            -3.94347
                  58             1.84053            0.963842            -3.97418
                  59             1.87226            0.954902            -4.00463
                  60               1.904            0.945001            -4.03478
                  61             1.93573            0.934148             -4.0646
                  62             1.96746            0.922354            -4.09406
                  63              1.9992            0.909632            -4.12313
                  64             2.03093            0.895994            -4.15178
                  65             2.06266            0.881453            -4.17998
                  66              2.0944            0.866025            -4.20771
                  67             2.12613            0.849725            -4.23494
                  68             2.15786             0.83257            -4.26163
                  69             2.18959            0.814576            -4.28777
                  70             2.22133            0.795762            -4.31332
                  71             2.25306            0.776146            -4.33826
                  72             2.28479             0.75575            -4.36257
                  73             2.31653            0.734592            -4.38622
                  74             2.34826            0.712694            -4.40919
                  75             2.37999            0.690079            -4.43144
                  76             2.41173            0.666769            -4.45297
                  77             2.44346            0.642788            -4.47375
                  78             2.47519            0.618159            -4.49376
                  79             2.50693            0.592908            -4.51298
                  80             2.53866             0.56706            -4.53139
                  81             2.57039            0.540641            -4.54896
                  82             2.60213            0.513677            -4.56569
                  83             2.63386            0.486197            -4.58156
                  84             2.66559            0.458227            -4.59655
                  85             2.69733            0.429795            -4.61064
                  86             2.72906            0.400931            -4.62382
                  87             2.76079            0.371662            -4.63608
                  88             2.79253             0.34202             -4.6474
                  89             2.82426            0.312033            -4.65778
                  90             2.85599            0.281733             -4.6672
                  91             2.88773            0.251148            -4.67566
                  92             2.91946            0.220311            -4.68314
                  93             2.95119            0.189251            -4.68964
                  94             2.98293            0.158001            -4.69515
                  95             3.01466            0.126592            -4.69967
                  96             3.04639            0.095056            -4.70318
                  97             3.07813           0.0634239             -4.7057
                  98             3.10986           0.0317279            -4.70721
                  99             3.14159                   0            -4.70771
