            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0579459
                   1            0.151528            0.151528          -0.0578021
                   2            0.303056            0.303056          -0.0573949
                   3            0.454585            0.454583           -0.056734
                   4            0.606113            0.606108          -0.0558374
                   5            0.757641            0.757632          -0.0547298
                   6            0.909169            0.909155          -0.0534405
                   7              1.0607             1.06068          -0.0520011
                   8             1.21223              1.2122          -0.0504441
                   9             1.36375             1.36372          -0.0488013
                  10             1.51528             1.51523          -0.0471027
                  11             1.66681             1.66675          -0.0453752
                  12             1.81834             1.81827          -0.0436425
                  13             1.96987             1.96979          -0.0419246
                  14             2.12139             2.12131          -0.0402378
                  15             2.27292             2.27283          -0.0385949
                  16             2.42445             2.42435          -0.0370058
                  17             2.57598             2.57587          -0.0354772
                  18             2.72751             2.72739          -0.0340137
                  19             2.87904             2.87891          -0.0326179
                  20             3.03056             3.03043          -0.0312908
                  21             3.18209             3.18196           -0.030032
                  22             3.33362             3.33348          -0.0288403
                  23             3.48515               3.485          -0.0277137
                  24             3.63668             3.63653          -0.0266499
                  25              3.7882             3.78805           -0.025646
                  26             3.93973             3.93958           -0.024699
                  27             4.09126              4.0911           -0.023806
                  28             4.24279             4.24263          -0.0229637
                  29             4.39432             4.39416          -0.0221692
                  30             4.54585             4.54568          -0.0214195
                  31             4.69737             4.69721          -0.0207117
                  32              4.8489             4.84874          -0.0200432
                  33             5.00043             5.00026          -0.0194113
                  34             5.15196             5.15179          -0.0188136
                  35             5.30349             5.30332          -0.0182479
                  36             5.45501             5.45484           -0.017712
                  37             5.60654             5.60637           -0.017204
                  38             5.75807              5.7579          -0.0167219
                  39              5.9096             5.90943          -0.0162642
                  40             6.06113             6.06095          -0.0158291
                  41             6.21266             6.21248          -0.0154152
                  42             6.36418             6.36401          -0.0150212
                  43             6.51571             6.51554          -0.0146458
                  44             6.66724             6.66706          -0.0142877
                  45             6.81877             6.81859           -0.013946
                  46              6.9703             6.97012          -0.0136196
                  47             7.12182             7.12165          -0.0133075
                  48             7.27335             7.27318          -0.0130089
                  49             7.42488              7.4247           -0.012723
                  50             7.57641             7.57623          -0.0124491
                  51             7.72794             7.72776          -0.0121864
                  52             7.87947             7.87929          -0.0119343
                  53             8.03099             8.03082          -0.0116922
                  54             8.18252             8.18234          -0.0114595
                  55             8.33405             8.33387          -0.0112358
                  56             8.48558              8.4854          -0.0110205
                  57             8.63711             8.63693          -0.0108132
                  58             8.78863             8.78846          -0.0106135
                  59             8.94016             8.93998           -0.010421
                  60             9.09169             9.09151          -0.0102352
                  61             9.24322             9.24304           -0.010056
                  62             9.39475             9.39457         -0.00988283
                  63             9.54628              9.5461         -0.00971553
                  64              9.6978             9.69762         -0.00955379
                  65             9.84933             9.84915         -0.00939734
                  66             10.0009             10.0007         -0.00924593
                  67             10.1524             10.1522         -0.00909932
                  68             10.3039             10.3037         -0.00895729
                  69             10.4554             10.4553         -0.00881964
                  70              10.607             10.6068         -0.00868617
                  71             10.7585             10.7583          -0.0085567
                  72               10.91             10.9098         -0.00843105
                  73             11.0616             11.0614         -0.00830906
                  74             11.2131             11.2129         -0.00819057
                  75             11.3646             11.3644         -0.00807544
                  76             11.5161              11.516         -0.00796353
                  77             11.6677             11.6675          -0.0078547
                  78             11.8192              11.819         -0.00774884
                  79             11.9707             11.9705         -0.00764582
                  80             12.1223             12.1221         -0.00754554
                  81             12.2738             12.2736         -0.00744788
                  82             12.4253             12.4251         -0.00735275
                  83             12.5768             12.5767         -0.00726006
                  84             12.7284             12.7282         -0.00716972
                  85             12.8799             12.8797         -0.00708163
                  86             13.0314             13.0312         -0.00699571
                  87              13.183             13.1828         -0.00691188
                  88             13.3345             13.3343         -0.00683007
                  89              13.486             13.4858         -0.00675021
                  90             13.6375             13.6374         -0.00667223
                  91             13.7891             13.7889         -0.00659607
                  92             13.9406             13.9404         -0.00652167
                  93             14.0921             14.0919         -0.00644897
                  94             14.2436             14.2435         -0.00637793
                  95             14.3952              14.395         -0.00630849
                  96             14.5467             14.5465         -0.00624061
                  97             14.6982             14.6981         -0.00617425
                  98             14.8498             14.8496         -0.00610939
                  99             15.0013             15.0011         -0.00604605
