            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.958285
                   1            0.152229            0.152173            -0.95415
                   2            0.304458            0.304204           -0.946394
                   3            0.456687            0.455989           -0.934773
                   4            0.608916            0.607409           -0.919099
                   5            0.761145            0.758395           -0.899687
                   6            0.913374             0.90891           -0.876907
                   7              1.0656             1.05895           -0.851204
                   8             1.21783             1.20857            -0.82312
                   9             1.37006             1.35782           -0.793169
                  10             1.52229              1.5068           -0.761887
                  11             1.67452             1.65561           -0.729803
                  12             1.82675             1.80436           -0.697437
                  13             1.97898             1.95315           -0.665244
                  14             2.13121             2.10206            -0.63364
                  15             2.28343             2.25115           -0.602893
                  16             2.43566             2.40047           -0.573272
                  17             2.58789             2.55004           -0.544968
                  18             2.74012             2.69989           -0.518132
                  19             2.89235             2.84999           -0.492797
                  20             3.04458             3.00035           -0.468961
                  21             3.19681             3.15092             -0.4466
                  22             3.34904             3.30171           -0.425675
                  23             3.50127             3.45268           -0.406126
                  24             3.65349             3.60381           -0.387879
                  25             3.80572             3.75508           -0.370858
                  26             3.95795             3.90648           -0.354984
                  27             4.11018             4.05799           -0.340177
                  28             4.26241             4.20959           -0.326362
                  29             4.41464             4.36127           -0.313463
                  30             4.56687             4.51302           -0.301411
                  31              4.7191             4.66483           -0.290138
                  32             4.87133              4.8167           -0.279586
                  33             5.02356              4.9686           -0.269695
                  34             5.17578             5.12055           -0.260414
                  35             5.32801             5.27253           -0.251694
                  36             5.48024             5.42454            -0.24349
                  37             5.63247             5.57657           -0.235762
                  38              5.7847             5.72862           -0.228474
                  39             5.93693              5.8807           -0.221593
                  40             6.08916             6.03279           -0.215088
                  41             6.24139             6.18489           -0.208931
                  42             6.39362             6.33701           -0.203096
                  43             6.54584             6.48914           -0.197562
                  44             6.69807             6.64127           -0.192306
                  45              6.8503             6.79342           -0.187309
                  46             7.00253             6.94557           -0.182553
                  47             7.15476             7.09774           -0.178024
                  48             7.30699              7.2499           -0.173704
                  49             7.45922             7.40208           -0.169582
                  50             7.61145             7.55426           -0.165644
                  51             7.76368             7.70644           -0.161879
                  52             7.91591             7.85862           -0.158277
                  53             8.06813             8.01081           -0.154827
                  54             8.22036             8.16301            -0.15152
                  55             8.37259              8.3152           -0.148349
                  56             8.52482              8.4674           -0.145305
                  57             8.67705              8.6196           -0.142382
                  58             8.82928             8.77181           -0.139572
                  59             8.98151             8.92401            -0.13687
                  60             9.13374             9.07622            -0.13427
                  61             9.28597             9.22843           -0.131766
                  62             9.43819             9.38063           -0.129353
                  63             9.59042             9.53285           -0.127028
                  64             9.74265             9.68506           -0.124784
                  65             9.89488             9.83727            -0.12262
                  66             10.0471             9.98949           -0.120529
                  67             10.1993             10.1417            -0.11851
                  68             10.3516             10.2939           -0.116559
                  69             10.5038             10.4461           -0.114672
                  70              10.656             10.5984           -0.112848
                  71             10.8083             10.7506           -0.111082
                  72             10.9605             10.9028           -0.109373
                  73             11.1127              11.055           -0.107717
                  74             11.2649             11.2072           -0.106114
                  75             11.4172             11.3595            -0.10456
                  76             11.5694             11.5117           -0.103054
                  77             11.7216             11.6639           -0.101593
                  78             11.8739             11.8161           -0.100176
                  79             12.0261             11.9683          -0.0988014
                  80             12.1783             12.1206          -0.0974672
                  81             12.3305             12.2728           -0.096172
                  82             12.4828              12.425          -0.0949144
                  83              12.635             12.5772          -0.0936951
                  84             12.7872             12.7295          -0.0925123
                  85             12.9395             12.8817          -0.0913641
                  86             13.0917             13.0339          -0.0902473
                  87             13.2439             13.1861          -0.0891612
                  88             13.3961             13.3384           -0.088105
                  89             13.5484             13.4906          -0.0870779
                  90             13.7006             13.6428          -0.0860794
                  91             13.8528              13.795          -0.0851089
                  92             14.0051             13.9473          -0.0841663
                  93             14.1573             14.0995          -0.0832512
                  94             14.3095             14.2517          -0.0823639
                  95             14.4617             14.4039           -0.081505
                  96              14.614             14.5562          -0.0806757
                  97             14.7662             14.7084          -0.0798768
                  98             14.9184             14.8606          -0.0791138
                  99             15.0707             15.0129          -0.0784012
