            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27117
                   0                   0                   0             3.27117
                   1           0.0317333           0.0317279             3.27067
                   2           0.0634665           0.0634239             3.26916
                   3           0.0951998            0.095056             3.26664
                   4            0.126933            0.126592             3.26313
                   5            0.158666            0.158001             3.25861
                   6              0.1904            0.189251              3.2531
                   7            0.222133            0.220311              3.2466
                   8            0.253866            0.251148             3.23912
                   9            0.285599            0.281733             3.23067
                  10            0.317333            0.312033             3.22124
                  11            0.349066             0.34202             3.21087
                  12            0.380799            0.371662             3.19954
                  13            0.412532            0.400931             3.18728
                  14            0.444266            0.429795              3.1741
                  15            0.475999            0.458227             3.16001
                  16            0.507732            0.486197             3.14502
                  17            0.539465            0.513677             3.12916
                  18            0.571199            0.540641             3.11243
                  19            0.602932             0.56706             3.09485
                  20            0.634665            0.592908             3.07644
                  21            0.666398            0.618159             3.05723
                  22            0.698132            0.642788             3.03722
                  23            0.729865            0.666769             3.01644
                  24            0.761598            0.690079             2.99491
                  25            0.793331            0.712694             2.97265
                  26            0.825065            0.734592             2.94968
                  27            0.856798             0.75575             2.92603
                  28            0.888531            0.776146             2.90173
                  29            0.920265            0.795762             2.87678
                  30            0.951998            0.814576             2.85123
                  31            0.983731             0.83257             2.82509
                  32             1.01546            0.849725              2.7984
                  33              1.0472            0.866025             2.77117
                  34             1.07893            0.881453             2.74344
                  35             1.11066            0.895994             2.71524
                  36              1.1424            0.909632             2.68659
                  37             1.17413            0.922354             2.65752
                  38             1.20586            0.934148             2.62806
                  39              1.2376            0.945001             2.59824
                  40             1.26933            0.954902             2.56809
                  41             1.30106            0.963842             2.53765
                  42              1.3328            0.971812             2.50693
                  43             1.36453            0.978802             2.47598
                  44             1.39626            0.984808             2.44482
                  45               1.428            0.989821             2.41349
                  46             1.45973            0.993838             2.38201
                  47             1.49146            0.996855             2.35042
                  48              1.5232            0.998867             2.31875
                  49             1.55493            0.999874             2.28704
                  50             1.58666            0.999874             2.25531
                  51              1.6184            0.998867             2.22359
                  52             1.65013            0.996855             2.19192
                  53             1.68186            0.993838             2.16033
                  54              1.7136            0.989821             2.12886
                  55             1.74533            0.984808             2.09752
                  56             1.77706            0.978802             2.06637
                  57              1.8088            0.971812             2.03541
                  58             1.84053            0.963842              2.0047
                  59             1.87226            0.954902             1.97425
                  60               1.904            0.945001              1.9441
                  61             1.93573            0.934148             1.91429
                  62             1.96746            0.922354             1.88483
                  63              1.9992            0.909632             1.85576
                  64             2.03093            0.895994             1.82711
                  65             2.06266            0.881453              1.7989
                  66              2.0944            0.866025             1.77117
                  67             2.12613            0.849725             1.74395
                  68             2.15786             0.83257             1.71725
                  69             2.18959            0.814576             1.69112
                  70             2.22133            0.795762             1.66556
                  71             2.25306            0.776146             1.64062
                  72             2.28479             0.75575             1.61631
                  73             2.31653            0.734592             1.59266
                  74             2.34826            0.712694              1.5697
                  75             2.37999            0.690079             1.54744
                  76             2.41173            0.666769             1.52591
                  77             2.44346            0.642788             1.50513
                  78             2.47519            0.618159             1.48512
                  79             2.50693            0.592908              1.4659
                  80             2.53866             0.56706              1.4475
                  81             2.57039            0.540641             1.42992
                  82             2.60213            0.513677             1.41319
                  83             2.63386            0.486197             1.39732
                  84             2.66559            0.458227             1.38234
                  85             2.69733            0.429795             1.36825
                  86             2.72906            0.400931             1.35506
                  87             2.76079            0.371662              1.3428
                  88             2.79253             0.34202             1.33148
                  89             2.82426            0.312033              1.3211
                  90             2.85599            0.281733             1.31168
                  91             2.88773            0.251148             1.30322
                  92             2.91946            0.220311             1.29574
                  93             2.95119            0.189251             1.28924
                  94             2.98293            0.158001             1.28373
                  95             3.01466            0.126592             1.27922
                  96             3.04639            0.095056              1.2757
                  97             3.07813           0.0634239             1.27319
                  98             3.10986           0.0317279             1.27168
                  99             3.14159                   0             1.27117
