            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60598
                   1            0.162334            0.160962            -3.58493
                   2            0.324667            0.319831            -3.55156
                   3            0.487001            0.475697             -3.5062
                   4            0.649334            0.626376             -3.4458
                   5            0.811668            0.770446            -3.37099
                   6            0.974001            0.906846            -3.28297
                   7             1.13634             1.03479            -3.18306
                   8             1.29867              1.1539            -3.07277
                   9               1.461              1.2644            -2.95384
                  10             1.62334             1.36712            -2.82814
                  11             1.78567             1.46344            -2.69747
                  12               1.948             1.55529            -2.56363
                  13             2.11034             1.64512            -2.42841
                  14             2.27267             1.73549            -2.29356
                  15               2.435             1.82897            -2.16084
                  16             2.59734             1.92765            -2.03194
                  17             2.75967             2.03307             -1.9085
                  18               2.922             2.14585            -1.79174
                  19             3.08434             2.26582            -1.68238
                  20             3.24667             2.39233            -1.58066
                  21             3.40901             2.52454            -1.48646
                  22             3.57134             2.66156            -1.39941
                  23             3.73367             2.80256            -1.31897
                  24             3.89601             2.94684            -1.24456
                  25             4.05834             3.09383            -1.17567
                  26             4.22067             3.24308            -1.11182
                  27             4.38301             3.39423            -1.05262
                  28             4.54534               3.547            -0.99771
                  29             4.70767             3.70114           -0.946794
                  30             4.87001             3.85646            -0.89961
                  31             5.03234              4.0128           -0.855911
                  32             5.19467             4.17002           -0.815449
                  33             5.35701             4.32796           -0.777972
                  34             5.51934             4.48653           -0.743226
                  35             5.68168             4.64563           -0.710967
                  36             5.84401             4.80517           -0.680957
                  37             6.00634             4.96507           -0.652976
                  38             6.16868             5.12528           -0.626829
                  39             6.33101             5.28576           -0.602355
                  40             6.49334             5.44647           -0.579417
                  41             6.65568             5.60737           -0.557894
                  42             6.81801             5.76844           -0.537675
                  43             6.98034             5.92965           -0.518661
                  44             7.14268               6.091           -0.500763
                  45             7.30501             6.25245           -0.483898
                  46             7.46734               6.414           -0.467989
                  47             7.62968             6.57564           -0.452964
                  48             7.79201             6.73735           -0.438757
                  49             7.95435             6.89913           -0.425307
                  50             8.11668             7.06096           -0.412561
                  51             8.27901             7.22284           -0.400466
                  52             8.44135             7.38477            -0.38898
                  53             8.60368             7.54673           -0.378062
                  54             8.76601             7.70874           -0.367677
                  55             8.92835             7.87077           -0.357791
                  56             9.09068             8.03283           -0.348372
                  57             9.25301             8.19491           -0.339393
                  58             9.41535             8.35702           -0.330827
                  59             9.57768             8.51915            -0.32265
                  60             9.74001             8.68129           -0.314838
                  61             9.90235             8.84346            -0.30737
                  62             10.0647             9.00563           -0.300228
                  63              10.227             9.16782           -0.293393
                  64             10.3893             9.33002           -0.286848
                  65             10.5517             9.49224           -0.280579
                  66              10.714             9.65446           -0.274571
                  67             10.8763             9.81669            -0.26881
                  68             11.0387             9.97893           -0.263284
                  69              11.201             10.1412           -0.257981
                  70             11.3634             10.3034            -0.25289
                  71             11.5257             10.4657           -0.248004
                  72              11.688              10.628           -0.243314
                  73             11.8504             10.7902            -0.23881
                  74             12.0127             10.9525           -0.234481
                  75              12.175             11.1148           -0.230322
                  76             12.3374             11.2771           -0.226324
                  77             12.4997             11.4394            -0.22248
                  78              12.662             11.6016           -0.218785
                  79             12.8244             11.7639           -0.215234
                  80             12.9867             11.9262           -0.211818
                  81              13.149             12.0885           -0.208536
                  82             13.3114             12.2508           -0.205376
                  83             13.4737             12.4131            -0.20234
                  84              13.636             12.5755           -0.199441
                  85             13.7984             12.7378           -0.196684
                  86             13.9607             12.9001           -0.194047
                  87              14.123             13.0624           -0.191505
                  88             14.2854             13.2247            -0.18906
                  89             14.4477              13.387           -0.186709
                  90               14.61             13.5493            -0.18445
                  91             14.7724             13.7117           -0.182284
                  92             14.9347              13.874           -0.180215
                  93              15.097             14.0363           -0.178243
                  94             15.2594             14.1986           -0.176373
                  95             15.4217             14.3609           -0.174612
                  96              15.584             14.5233            -0.17298
                  97             15.7464             14.6856           -0.171478
                  98             15.9087             14.8479           -0.170149
                  99              16.071             15.0103           -0.169121
