            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71654
                   1             0.16304            0.161576            -3.69474
                   2             0.32608            0.320965            -3.66043
                   3            0.489121            0.477225             -3.6139
                   4            0.652161             0.62805            -3.55198
                   5            0.815201            0.771944            -3.47532
                   6            0.978241            0.907772            -3.38514
                   7             1.14128             1.03467            -3.28277
                   8             1.30432             1.15221            -3.16978
                   9             1.46736             1.26057            -3.04796
                  10              1.6304             1.36059             -2.9192
                  11             1.79344             1.45368            -2.78535
                  12             1.95648             1.54186            -2.64821
                  13             2.11952             1.62769             -2.5096
                  14             2.28256             1.71393            -2.37123
                  15              2.4456             1.80333            -2.23489
                  16             2.60864              1.8982            -2.10229
                  17             2.77168             2.00021            -1.97511
                  18             2.93472             2.11006            -1.85462
                  19             3.09776             2.22758            -1.74161
                  20              3.2608             2.35209            -1.63635
                  21             3.42384             2.48269            -1.53876
                  22             3.58688             2.61845            -1.44847
                  23             3.74993             2.75848            -1.36496
                  24             3.91297             2.90203            -1.28766
                  25             4.07601             3.04849            -1.21603
                  26             4.23905             3.19738             -1.1496
                  27             4.40209             3.34833            -1.08797
                  28             4.56513             3.50101            -1.03078
                  29             4.72817             3.65517           -0.977716
                  30             4.89121             3.81061           -0.928522
                  31             5.05425             3.96715            -0.88295
                  32             5.21729             4.12464            -0.84075
                  33             5.38033             4.28292           -0.801665
                  34             5.54337             4.44189           -0.765434
                  35             5.70641             4.60142           -0.731804
                  36             5.86945             4.76143           -0.700532
                  37             6.03249             4.92185           -0.671386
                  38             6.19553              5.0826           -0.644161
                  39             6.35857             5.24364           -0.618686
                  40             6.52161             5.40492           -0.594817
                  41             6.68465             5.56642           -0.572428
                  42             6.84769              5.7281           -0.551402
                  43             7.01073             5.88993           -0.531637
                  44             7.17377             6.05191           -0.513039
                  45             7.33681             6.21401           -0.495523
                  46             7.49985             6.37621           -0.479007
                  47             7.66289              6.5385           -0.463416
                  48             7.82593             6.70087           -0.448681
                  49             7.98897             6.86332           -0.434738
                  50             8.15201             7.02582            -0.42153
                  51             8.31505             7.18838           -0.409003
                  52             8.47809             7.35098           -0.397111
                  53             8.64113             7.51363           -0.385812
                  54             8.80417             7.67632           -0.375068
                  55             8.96721             7.83904           -0.364846
                  56             9.13025             8.00179           -0.355111
                  57             9.29329             8.16456           -0.345833
                  58             9.45633             8.32736           -0.336987
                  59             9.61937             8.49019           -0.328545
                  60             9.78241             8.65303           -0.320483
                  61             9.94545             8.81588           -0.312781
                  62             10.1085             8.97876           -0.305416
                  63             10.2715             9.14165           -0.298372
                  64             10.4346             9.30455           -0.291629
                  65             10.5976             9.46746           -0.285173
                  66             10.7607             9.63038           -0.278988
                  67             10.9237             9.79331            -0.27306
                  68             11.0867             9.95626           -0.267376
                  69             11.2498             10.1192           -0.261923
                  70             11.4128             10.2822            -0.25669
                  71             11.5759             10.4451           -0.251671
                  72             11.7389             10.6081           -0.246854
                  73             11.9019             10.7711            -0.24223
                  74              12.065              10.934           -0.237789
                  75              12.228              11.097           -0.233523
                  76             12.3911               11.26           -0.229423
                  77             12.5541              11.423           -0.225485
                  78             12.7171              11.586             -0.2217
                  79             12.8802              11.749           -0.218063
                  80             13.0432              11.912           -0.214568
                  81             13.2063              12.075           -0.211211
                  82             13.3693              12.238            -0.20798
                  83             13.5323              12.401           -0.204877
                  84             13.6954              12.564           -0.201914
                  85             13.8584             12.7271             -0.1991
                  86             14.0215             12.8901           -0.196411
                  87             14.1845             13.0531           -0.193822
                  88             14.3475             13.2161           -0.191332
                  89             14.5106             13.3791           -0.188939
                  90             14.6736             13.5422           -0.186641
                  91             14.8367             13.7052            -0.18444
                  92             14.9997             13.8682           -0.182337
                  93             15.1627             14.0313           -0.180335
                  94             15.3258             14.1943           -0.178439
                  95             15.4888             14.3573           -0.176656
                  96             15.6519             14.5203           -0.175006
                  97             15.8149             14.6834            -0.17349
                  98             15.9779             14.8464           -0.172155
                  99              16.141             15.0094           -0.171133
