            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.283812
                   1            0.151611            0.151609           -0.282952
                   2            0.303223            0.303206            -0.28088
                   3            0.454834            0.454782           -0.277594
                   4            0.606446            0.606328           -0.273146
                   5            0.758057             0.75784           -0.267648
                   6            0.909668            0.909315           -0.261232
                   7             1.06128             1.06076           -0.254048
                   8             1.21289             1.21217           -0.246254
                   9              1.3645             1.36355           -0.238005
                  10             1.51611             1.51492           -0.229452
                  11             1.66773             1.66628           -0.220734
                  12             1.81934             1.81764           -0.211976
                  13             1.97095             1.96901           -0.203284
                  14             2.12256             2.12038           -0.194747
                  15             2.27417             2.27176           -0.186433
                  16             2.42578             2.42316           -0.178398
                  17             2.57739             2.57457           -0.170678
                  18             2.72901               2.726           -0.163301
                  19             2.88062             2.87745            -0.15628
                  20             3.03223             3.02892           -0.149619
                  21             3.18384              3.1804           -0.143316
                  22             3.33545             3.33189           -0.137366
                  23             3.48706              3.4834           -0.131757
                  24             3.63867             3.63492           -0.126475
                  25             3.79029             3.78645           -0.121505
                  26              3.9419             3.93799           -0.116831
                  27             4.09351             4.08954           -0.112435
                  28             4.24512             4.24109             -0.1083
                  29             4.39673             4.39265           -0.104411
                  30             4.54834             4.54422            -0.10075
                  31             4.69995             4.69579          -0.0973025
                  32             4.85156             4.84737          -0.0940539
                  33             5.00318             4.99895          -0.0909904
                  34             5.15479             5.15053          -0.0880992
                  35              5.3064             5.30212           -0.085368
                  36             5.45801             5.45371          -0.0827859
                  37             5.60962              5.6053          -0.0803424
                  38             5.76123              5.7569           -0.078028
                  39             5.91284             5.90849          -0.0758337
                  40             6.06446             6.06009          -0.0737513
                  41             6.21607             6.21169          -0.0717734
                  42             6.36768             6.36329          -0.0698928
                  43             6.51929             6.51489          -0.0681033
                  44              6.6709             6.66649          -0.0663987
                  45             6.82251             6.81809          -0.0647737
                  46             6.97412             6.96969          -0.0632231
                  47             7.12574              7.1213          -0.0617424
                  48             7.27735              7.2729           -0.060327
                  49             7.42896             7.42451          -0.0589731
                  50             7.58057             7.57612           -0.057677
                  51             7.73218             7.72772          -0.0564352
                  52             7.88379             7.87933          -0.0552445
                  53              8.0354             8.03094           -0.054102
                  54             8.18702             8.18254          -0.0530049
                  55             8.33863             8.33415          -0.0519507
                  56             8.49024             8.48576          -0.0509371
                  57             8.64185             8.63737          -0.0499618
                  58             8.79346             8.78898          -0.0490227
                  59             8.94507             8.94058          -0.0481181
                  60             9.09668             9.09219           -0.047246
                  61              9.2483              9.2438          -0.0464048
                  62             9.39991             9.39541          -0.0455929
                  63             9.55152             9.54702           -0.044809
                  64             9.70313             9.69863          -0.0440515
                  65             9.85474             9.85024          -0.0433193
                  66             10.0064             10.0018          -0.0426112
                  67              10.158             10.1535           -0.041926
                  68             10.3096             10.3051          -0.0412626
                  69             10.4612             10.4567          -0.0406201
                  70             10.6128             10.6083          -0.0399975
                  71             10.7644             10.7599           -0.039394
                  72              10.916             10.9115          -0.0388086
                  73             11.0676             11.0631          -0.0382407
                  74             11.2192             11.2147          -0.0376895
                  75             11.3709             11.3663          -0.0371543
                  76             11.5225              11.518          -0.0366345
                  77             11.6741             11.6696          -0.0361293
                  78             11.8257             11.8212          -0.0356383
                  79             11.9773             11.9728          -0.0351608
                  80             12.1289             12.1244          -0.0346964
                  81             12.2805              12.276          -0.0342445
                  82             12.4321             12.4276          -0.0338047
                  83             12.5837             12.5792          -0.0333767
                  84             12.7354             12.7308            -0.03296
                  85              12.887             12.8824          -0.0325541
                  86             13.0386             13.0341          -0.0321585
                  87             13.1902             13.1857          -0.0317729
                  88             13.3418             13.3373          -0.0313968
                  89             13.4934             13.4889          -0.0310301
                  90              13.645             13.6405          -0.0306725
                  91             13.7966             13.7921          -0.0303236
                  92             13.9482             13.9437          -0.0299834
                  93             14.0999             14.0953          -0.0296514
                  94             14.2515             14.2469          -0.0293277
                  95             14.4031             14.3986           -0.029012
                  96             14.5547             14.5502          -0.0287043
                  97             14.7063             14.7018          -0.0284047
                  98             14.8579             14.8534          -0.0281135
                  99             15.0095              15.005          -0.0278321
