            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.598488
                   0                   0                   0            0.598488
                   1           0.0317333           0.0317279            0.597984
                   2           0.0634665           0.0634239            0.596474
                   3           0.0951998            0.095056             0.59396
                   4            0.126933            0.126592            0.590442
                   5            0.158666            0.158001            0.585927
                   6              0.1904            0.189251            0.580416
                   7            0.222133            0.220311            0.573917
                   8            0.253866            0.251148            0.566436
                   9            0.285599            0.281733            0.557981
                  10            0.317333            0.312033            0.548559
                  11            0.349066             0.34202             0.53818
                  12            0.380799            0.371662            0.526856
                  13            0.412532            0.400931            0.514596
                  14            0.444266            0.429795            0.501414
                  15            0.475999            0.458227            0.487323
                  16            0.507732            0.486197            0.472337
                  17            0.539465            0.513677            0.456471
                  18            0.571199            0.540641            0.439741
                  19            0.602932             0.56706            0.422164
                  20            0.634665            0.592908            0.403758
                  21            0.666398            0.618159            0.384541
                  22            0.698132            0.642788            0.364532
                  23            0.729865            0.666769            0.343752
                  24            0.761598            0.690079            0.322222
                  25            0.793331            0.712694            0.299963
                  26            0.825065            0.734592            0.276997
                  27            0.856798             0.75575            0.253348
                  28            0.888531            0.776146             0.22904
                  29            0.920265            0.795762            0.204097
                  30            0.951998            0.814576            0.178545
                  31            0.983731             0.83257            0.152408
                  32             1.01546            0.849725            0.125713
                  33              1.0472            0.866025           0.0984876
                  34             1.07893            0.881453           0.0707587
                  35             1.11066            0.895994           0.0425543
                  36              1.1424            0.909632           0.0139027
                  37             1.17413            0.922354          -0.0151672
                  38             1.20586            0.934148          -0.0446261
                  39              1.2376            0.945001          -0.0744444
                  40             1.26933            0.954902           -0.104592
                  41             1.30106            0.963842           -0.135039
                  42              1.3328            0.971812           -0.165753
                  43             1.36453            0.978802           -0.196706
                  44             1.39626            0.984808           -0.227864
                  45               1.428            0.989821           -0.259198
                  46             1.45973            0.993838           -0.290674
                  47             1.49146            0.996855           -0.322262
                  48              1.5232            0.998867            -0.35393
                  49             1.55493            0.999874           -0.385646
                  50             1.58666            0.999874           -0.417378
                  51              1.6184            0.998867           -0.449094
                  52             1.65013            0.996855           -0.480762
                  53             1.68186            0.993838           -0.512351
                  54              1.7136            0.989821           -0.543827
                  55             1.74533            0.984808           -0.575161
                  56             1.77706            0.978802           -0.606319
                  57              1.8088            0.971812           -0.637271
                  58             1.84053            0.963842           -0.667986
                  59             1.87226            0.954902           -0.698433
                  60               1.904            0.945001            -0.72858
                  61             1.93573            0.934148           -0.758399
                  62             1.96746            0.922354           -0.787857
                  63              1.9992            0.909632           -0.816927
                  64             2.03093            0.895994           -0.845579
                  65             2.06266            0.881453           -0.873783
                  66              2.0944            0.866025           -0.901512
                  67             2.12613            0.849725           -0.928738
                  68             2.15786             0.83257           -0.955432
                  69             2.18959            0.814576           -0.981569
                  70             2.22133            0.795762            -1.00712
                  71             2.25306            0.776146            -1.03207
                  72             2.28479             0.75575            -1.05637
                  73             2.31653            0.734592            -1.08002
                  74             2.34826            0.712694            -1.10299
                  75             2.37999            0.690079            -1.12525
                  76             2.41173            0.666769            -1.14678
                  77             2.44346            0.642788            -1.16756
                  78             2.47519            0.618159            -1.18757
                  79             2.50693            0.592908            -1.20678
                  80             2.53866             0.56706            -1.22519
                  81             2.57039            0.540641            -1.24277
                  82             2.60213            0.513677             -1.2595
                  83             2.63386            0.486197            -1.27536
                  84             2.66559            0.458227            -1.29035
                  85             2.69733            0.429795            -1.30444
                  86             2.72906            0.400931            -1.31762
                  87             2.76079            0.371662            -1.32988
                  88             2.79253             0.34202             -1.3412
                  89             2.82426            0.312033            -1.35158
                  90             2.85599            0.281733            -1.36101
                  91             2.88773            0.251148            -1.36946
                  92             2.91946            0.220311            -1.37694
                  93             2.95119            0.189251            -1.38344
                  94             2.98293            0.158001            -1.38895
                  95             3.01466            0.126592            -1.39347
                  96             3.04639            0.095056            -1.39698
                  97             3.07813           0.0634239             -1.3995
                  98             3.10986           0.0317279            -1.40101
                  99             3.14159                   0            -1.40151
