            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21743
                   0                   0                   0            -2.21743
                   1           0.0317333           0.0317279            -2.21794
                   2           0.0634665           0.0634239            -2.21945
                   3           0.0951998            0.095056            -2.22196
                   4            0.126933            0.126592            -2.22548
                   5            0.158666            0.158001            -2.22999
                   6              0.1904            0.189251             -2.2355
                   7            0.222133            0.220311              -2.242
                   8            0.253866            0.251148            -2.24948
                   9            0.285599            0.281733            -2.25794
                  10            0.317333            0.312033            -2.26736
                  11            0.349066             0.34202            -2.27774
                  12            0.380799            0.371662            -2.28906
                  13            0.412532            0.400931            -2.30132
                  14            0.444266            0.429795            -2.31451
                  15            0.475999            0.458227             -2.3286
                  16            0.507732            0.486197            -2.34358
                  17            0.539465            0.513677            -2.35945
                  18            0.571199            0.540641            -2.37618
                  19            0.602932             0.56706            -2.39376
                  20            0.634665            0.592908            -2.41216
                  21            0.666398            0.618159            -2.43138
                  22            0.698132            0.642788            -2.45139
                  23            0.729865            0.666769            -2.47217
                  24            0.761598            0.690079             -2.4937
                  25            0.793331            0.712694            -2.51596
                  26            0.825065            0.734592            -2.53892
                  27            0.856798             0.75575            -2.56257
                  28            0.888531            0.776146            -2.58688
                  29            0.920265            0.795762            -2.61182
                  30            0.951998            0.814576            -2.63738
                  31            0.983731             0.83257            -2.66351
                  32             1.01546            0.849725            -2.69021
                  33              1.0472            0.866025            -2.71743
                  34             1.07893            0.881453            -2.74516
                  35             1.11066            0.895994            -2.77337
                  36              1.1424            0.909632            -2.80202
                  37             1.17413            0.922354            -2.83109
                  38             1.20586            0.934148            -2.86055
                  39              1.2376            0.945001            -2.89036
                  40             1.26933            0.954902            -2.92051
                  41             1.30106            0.963842            -2.95096
                  42              1.3328            0.971812            -2.98167
                  43             1.36453            0.978802            -3.01263
                  44             1.39626            0.984808            -3.04378
                  45               1.428            0.989821            -3.07512
                  46             1.45973            0.993838            -3.10659
                  47             1.49146            0.996855            -3.13818
                  48              1.5232            0.998867            -3.16985
                  49             1.55493            0.999874            -3.20157
                  50             1.58666            0.999874             -3.2333
                  51              1.6184            0.998867            -3.26501
                  52             1.65013            0.996855            -3.29668
                  53             1.68186            0.993838            -3.32827
                  54              1.7136            0.989821            -3.35975
                  55             1.74533            0.984808            -3.39108
                  56             1.77706            0.978802            -3.42224
                  57              1.8088            0.971812            -3.45319
                  58             1.84053            0.963842            -3.48391
                  59             1.87226            0.954902            -3.51435
                  60               1.904            0.945001             -3.5445
                  61             1.93573            0.934148            -3.57432
                  62             1.96746            0.922354            -3.60378
                  63              1.9992            0.909632            -3.63285
                  64             2.03093            0.895994             -3.6615
                  65             2.06266            0.881453             -3.6897
                  66              2.0944            0.866025            -3.71743
                  67             2.12613            0.849725            -3.74466
                  68             2.15786             0.83257            -3.77135
                  69             2.18959            0.814576            -3.79749
                  70             2.22133            0.795762            -3.82304
                  71             2.25306            0.776146            -3.84798
                  72             2.28479             0.75575            -3.87229
                  73             2.31653            0.734592            -3.89594
                  74             2.34826            0.712694            -3.91891
                  75             2.37999            0.690079            -3.94117
                  76             2.41173            0.666769             -3.9627
                  77             2.44346            0.642788            -3.98348
                  78             2.47519            0.618159            -4.00349
                  79             2.50693            0.592908             -4.0227
                  80             2.53866             0.56706            -4.04111
                  81             2.57039            0.540641            -4.05869
                  82             2.60213            0.513677            -4.07542
                  83             2.63386            0.486197            -4.09128
                  84             2.66559            0.458227            -4.10627
                  85             2.69733            0.429795            -4.12036
                  86             2.72906            0.400931            -4.13354
                  87             2.76079            0.371662             -4.1458
                  88             2.79253             0.34202            -4.15712
                  89             2.82426            0.312033             -4.1675
                  90             2.85599            0.281733            -4.17693
                  91             2.88773            0.251148            -4.18538
                  92             2.91946            0.220311            -4.19286
                  93             2.95119            0.189251            -4.19936
                  94             2.98293            0.158001            -4.20487
                  95             3.01466            0.126592            -4.20939
                  96             3.04639            0.095056             -4.2129
                  97             3.07813           0.0634239            -4.21542
                  98             3.10986           0.0317279            -4.21693
                  99             3.14159                   0            -4.21743
