            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.827485
                   1             0.15206            0.152022           -0.824084
                   2             0.30412             0.30394            -0.81751
                   3             0.45618            0.455674           -0.807564
                   4             0.60824            0.607141           -0.794145
                   5              0.7603            0.758291            -0.77753
                   6             0.91236            0.909098           -0.758048
                   7             1.06442             1.05956           -0.736095
                   8             1.21648             1.20973           -0.712135
                   9             1.36854             1.35963           -0.686616
                  10              1.5206             1.50934           -0.659995
                  11             1.67266             1.65893           -0.632723
                  12             1.82472             1.80849           -0.605232
                  13             1.97678             1.95807             -0.5779
                  14             2.12884             2.10775           -0.551062
                  15              2.2809             2.25755           -0.524946
                  16             2.43296             2.40751           -0.499768
                  17             2.58502             2.55765           -0.475683
                  18             2.73708             2.70798           -0.452809
                  19             2.88914             2.85849           -0.431176
                  20              3.0412             3.00918           -0.410788
                  21             3.19326             3.16003           -0.391628
                  22             3.34532             3.31102           -0.373668
                  23             3.49738             3.46215           -0.356859
                  24             3.64944              3.6134           -0.341144
                  25              3.8015             3.76474            -0.32646
                  26             3.95356             3.91618           -0.312745
                  27             4.10562              4.0677           -0.299933
                  28             4.25768             4.21929           -0.287962
                  29             4.40974             4.37094           -0.276769
                  30              4.5618             4.52264           -0.266298
                  31             4.71386             4.67438           -0.256492
                  32             4.86592             4.82616           -0.247302
                  33             5.01798             4.97798           -0.238679
                  34             5.17004             5.12982           -0.230579
                  35              5.3221             5.28169           -0.222961
                  36             5.47416             5.43358           -0.215788
                  37             5.62622             5.58549           -0.209027
                  38             5.77828             5.73742           -0.202646
                  39             5.93034             5.88936           -0.196617
                  40              6.0824             6.04131           -0.190913
                  41             6.23446             6.19328           -0.185511
                  42             6.38652             6.34525            -0.18039
                  43             6.53858             6.49723           -0.175529
                  44             6.69064             6.64922            -0.17091
                  45              6.8427             6.80122           -0.166517
                  46             6.99476             6.95322           -0.162335
                  47             7.14682             7.10523           -0.158349
                  48             7.29888             7.25724           -0.154547
                  49             7.45094             7.40926           -0.150917
                  50               7.603             7.56128           -0.147448
                  51             7.75506              7.7133           -0.144131
                  52             7.90712             7.86533           -0.140955
                  53             8.05918             8.01736           -0.137913
                  54             8.21124             8.16939           -0.134996
                  55              8.3633             8.32143           -0.132198
                  56             8.51536             8.47346           -0.129511
                  57             8.66742              8.6255            -0.12693
                  58             8.81948             8.77754           -0.124449
                  59             8.97154             8.92958           -0.122061
                  60              9.1236             9.08162           -0.119763
                  61             9.27566             9.23367           -0.117549
                  62             9.42772             9.38571           -0.115416
                  63             9.57978             9.53776           -0.113359
                  64             9.73184             9.68981           -0.111374
                  65              9.8839             9.84185           -0.109458
                  66              10.036              9.9939           -0.107607
                  67              10.188              10.146           -0.105819
                  68             10.3401              10.298            -0.10409
                  69             10.4921             10.4501           -0.102418
                  70             10.6442             10.6021             -0.1008
                  71             10.7963             10.7542          -0.0992341
                  72             10.9483             10.9062          -0.0977177
                  73             11.1004             11.0583          -0.0962487
                  74             11.2524             11.2103          -0.0948251
                  75             11.4045             11.3624           -0.093445
                  76             11.5566             11.5144          -0.0921066
                  77             11.7086             11.6665          -0.0908084
                  78             11.8607             11.8185          -0.0895486
                  79             12.0127             11.9706          -0.0883258
                  80             12.1648             12.1226          -0.0871385
                  81             12.3169             12.2747          -0.0859854
                  82             12.4689             12.4268          -0.0848653
                  83              12.621             12.5788          -0.0837785
                  84              12.773             12.7309          -0.0827234
                  85             12.9251             12.8829          -0.0816986
                  86             13.0772              13.035          -0.0807014
                  87             13.2292              13.187          -0.0797311
                  88             13.3813             13.3391          -0.0787871
                  89             13.5333             13.4912          -0.0778686
                  90             13.6854             13.6432          -0.0769751
                  91             13.8375             13.7953          -0.0761061
                  92             13.9895             13.9473          -0.0752613
                  93             14.1416             14.0994          -0.0744405
                  94             14.2936             14.2514          -0.0736437
                  95             14.4457             14.4035          -0.0728714
                  96             14.5978             14.5556          -0.0721243
                  97             14.7498             14.7076          -0.0714031
                  98             14.9019             14.8597          -0.0707119
                  99             15.0539             15.0117          -0.0700618
