            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.985868
                   1            0.152268            0.152207           -0.981574
                   2            0.304536            0.304264           -0.973564
                   3            0.456804            0.456061           -0.961586
                   4            0.609072            0.607469           -0.945433
                   5             0.76134            0.758417           -0.925425
                   6            0.913607            0.908863           -0.901942
                   7             1.06588             1.05881            -0.87544
                   8             1.21814             1.20829           -0.846476
                   9             1.37041             1.35739           -0.815578
                  10             1.52268              1.5062           -0.783299
                  11             1.67495             1.65483           -0.750184
                  12             1.82721             1.80338           -0.716774
                  13             1.97948             1.95198           -0.683539
                  14             2.13175             2.10071           -0.650913
                  15             2.28402             2.24963           -0.619174
                  16             2.43629              2.3988           -0.588602
                  17             2.58855             2.54824           -0.559396
                  18             2.74082             2.69797           -0.531715
                  19             2.89309             2.84798           -0.505591
                  20             3.04536             2.99826           -0.481023
                  21             3.19763             3.14877           -0.457983
                  22             3.34989             3.29951            -0.43643
                  23             3.50216             3.45044           -0.416302
                  24             3.65443             3.60154           -0.397521
                  25              3.8067              3.7528           -0.380008
                  26             3.95897             3.90419            -0.36368
                  27             4.11123             4.05569           -0.348455
                  28              4.2635              4.2073           -0.334253
                  29             4.41577             4.35899           -0.320997
                  30             4.56804             4.51075           -0.308614
                  31             4.72031             4.66258           -0.297035
                  32             4.87257             4.81446           -0.286199
                  33             5.02484             4.96639           -0.276045
                  34             5.17711             5.11836           -0.266518
                  35             5.32938             5.27036           -0.257568
                  36             5.48164              5.4224           -0.249149
                  37             5.63391             5.57446           -0.241221
                  38             5.78618             5.72654           -0.233746
                  39             5.93845             5.87865           -0.226688
                  40             6.09072             6.03077           -0.220017
                  41             6.24298             6.18291           -0.213703
                  42             6.39525             6.33506           -0.207721
                  43             6.54752             6.48722           -0.202047
                  44             6.69979             6.63939           -0.196659
                  45             6.85206             6.79157           -0.191538
                  46             7.00432             6.94376           -0.186664
                  47             7.15659             7.09596           -0.182022
                  48             7.30886             7.24817           -0.177596
                  49             7.46113             7.40037           -0.173372
                  50              7.6134             7.55259           -0.169338
                  51             7.76566             7.70481           -0.165481
                  52             7.91793             7.85703            -0.16179
                  53              8.0702             8.00926           -0.158257
                  54             8.22247             8.16149            -0.15487
                  55             8.37473             8.31372           -0.151622
                  56               8.527             8.46596           -0.148505
                  57             8.67927              8.6182           -0.145511
                  58             8.83154             8.77044           -0.142634
                  59             8.98381             8.92268           -0.139867
                  60             9.13607             9.07492           -0.137205
                  61             9.28834             9.22717           -0.134641
                  62             9.44061             9.37942           -0.132172
                  63             9.59288             9.53167           -0.129791
                  64             9.74515             9.68392           -0.127495
                  65             9.89741             9.83617           -0.125279
                  66             10.0497             9.98842            -0.12314
                  67             10.2019             10.1407           -0.121073
                  68             10.3542             10.2929           -0.119077
                  69             10.5065             10.4452           -0.117146
                  70             10.6588             10.5974           -0.115279
                  71              10.811             10.7497           -0.113473
                  72             10.9633              10.902           -0.111724
                  73             11.1156             11.0542           -0.110031
                  74             11.2678             11.2065            -0.10839
                  75             11.4201             11.3587           -0.106801
                  76             11.5724              11.511            -0.10526
                  77             11.7246             11.6633           -0.103767
                  78             11.8769             11.8155           -0.102318
                  79             12.0292             11.9678           -0.100912
                  80             12.1814               12.12          -0.0995484
                  81             12.3337             12.2723          -0.0982244
                  82              12.486             12.4246          -0.0969388
                  83             12.6382             12.5768          -0.0956927
                  84             12.7905             12.7291          -0.0944839
                  85             12.9428             12.8814          -0.0933108
                  86              13.095             13.0336          -0.0921699
                  87             13.2473             13.1859          -0.0910604
                  88             13.3996             13.3381          -0.0899816
                  89             13.5518             13.4904          -0.0889326
                  90             13.7041             13.6427          -0.0879128
                  91             13.8564             13.7949           -0.086922
                  92             14.0086             13.9472          -0.0859596
                  93             14.1609             14.0995          -0.0850256
                  94             14.3132             14.2517          -0.0841202
                  95             14.4655              14.404           -0.083244
                  96             14.6177             14.5563          -0.0823984
                  97               14.77             14.7085          -0.0815841
                  98             14.9223             14.8608          -0.0808069
                  99             15.0745             15.0131          -0.0800822
