            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1679
                   0                   0                   0              1.1679
                   1           0.0317333           0.0317279              1.1674
                   2           0.0634665           0.0634239             1.16589
                   3           0.0951998            0.095056             1.16337
                   4            0.126933            0.126592             1.15986
                   5            0.158666            0.158001             1.15534
                   6              0.1904            0.189251             1.14983
                   7            0.222133            0.220311             1.14333
                   8            0.253866            0.251148             1.13585
                   9            0.285599            0.281733              1.1274
                  10            0.317333            0.312033             1.11797
                  11            0.349066             0.34202              1.1076
                  12            0.380799            0.371662             1.09627
                  13            0.412532            0.400931             1.08401
                  14            0.444266            0.429795             1.07083
                  15            0.475999            0.458227             1.05674
                  16            0.507732            0.486197             1.04175
                  17            0.539465            0.513677             1.02589
                  18            0.571199            0.540641             1.00916
                  19            0.602932             0.56706            0.991579
                  20            0.634665            0.592908            0.973173
                  21            0.666398            0.618159            0.953956
                  22            0.698132            0.642788            0.933947
                  23            0.729865            0.666769            0.913167
                  24            0.761598            0.690079            0.891637
                  25            0.793331            0.712694            0.869377
                  26            0.825065            0.734592            0.846412
                  27            0.856798             0.75575            0.822763
                  28            0.888531            0.776146            0.798455
                  29            0.920265            0.795762            0.773512
                  30            0.951998            0.814576            0.747959
                  31            0.983731             0.83257            0.721823
                  32             1.01546            0.849725            0.695128
                  33              1.0472            0.866025            0.667903
                  34             1.07893            0.881453            0.640174
                  35             1.11066            0.895994            0.611969
                  36              1.1424            0.909632            0.583318
                  37             1.17413            0.922354            0.554248
                  38             1.20586            0.934148            0.524789
                  39              1.2376            0.945001            0.494971
                  40             1.26933            0.954902            0.464823
                  41             1.30106            0.963842            0.434376
                  42              1.3328            0.971812            0.403661
                  43             1.36453            0.978802            0.372709
                  44             1.39626            0.984808            0.341551
                  45               1.428            0.989821            0.310217
                  46             1.45973            0.993838            0.278741
                  47             1.49146            0.996855            0.247152
                  48              1.5232            0.998867            0.215484
                  49             1.55493            0.999874            0.183769
                  50             1.58666            0.999874            0.152037
                  51              1.6184            0.998867            0.120321
                  52             1.65013            0.996855           0.0886526
                  53             1.68186            0.993838           0.0570643
                  54              1.7136            0.989821           0.0255877
                  55             1.74533            0.984808         -0.00574564
                  56             1.77706            0.978802          -0.0369041
                  57              1.8088            0.971812          -0.0678564
                  58             1.84053            0.963842          -0.0985713
                  59             1.87226            0.954902           -0.129018
                  60               1.904            0.945001           -0.159165
                  61             1.93573            0.934148           -0.188984
                  62             1.96746            0.922354           -0.218443
                  63              1.9992            0.909632           -0.247512
                  64             2.03093            0.895994           -0.276164
                  65             2.06266            0.881453           -0.304369
                  66              2.0944            0.866025           -0.332097
                  67             2.12613            0.849725           -0.359323
                  68             2.15786             0.83257           -0.386018
                  69             2.18959            0.814576           -0.412154
                  70             2.22133            0.795762           -0.437707
                  71             2.25306            0.776146            -0.46265
                  72             2.28479             0.75575           -0.486958
                  73             2.31653            0.734592           -0.510607
                  74             2.34826            0.712694           -0.533572
                  75             2.37999            0.690079           -0.555831
                  76             2.41173            0.666769           -0.577362
                  77             2.44346            0.642788           -0.598142
                  78             2.47519            0.618159           -0.618151
                  79             2.50693            0.592908           -0.637368
                  80             2.53866             0.56706           -0.655774
                  81             2.57039            0.540641           -0.673351
                  82             2.60213            0.513677           -0.690081
                  83             2.63386            0.486197           -0.705947
                  84             2.66559            0.458227           -0.720933
                  85             2.69733            0.429795           -0.735024
                  86             2.72906            0.400931           -0.748206
                  87             2.76079            0.371662           -0.760465
                  88             2.79253             0.34202            -0.77179
                  89             2.82426            0.312033           -0.782169
                  90             2.85599            0.281733            -0.79159
                  91             2.88773            0.251148           -0.800046
                  92             2.91946            0.220311           -0.807527
                  93             2.95119            0.189251           -0.814026
                  94             2.98293            0.158001           -0.819536
                  95             3.01466            0.126592           -0.824052
                  96             3.04639            0.095056           -0.827569
                  97             3.07813           0.0634239           -0.830084
                  98             3.10986           0.0317279           -0.831594
                  99             3.14159                   0           -0.832097
