            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73143
                   1            0.153808             0.15355            -1.72251
                   2            0.307616            0.306593            -1.70719
                   3            0.461424            0.458822            -1.68521
                   4            0.615233             0.60976            -1.65564
                   5            0.769041            0.759132            -1.61896
                   6            0.922849            0.906765            -1.57582
                   7             1.07666             1.05259            -1.52691
                   8             1.23047             1.19672             -1.4732
                   9             1.38427             1.33933             -1.4156
                  10             1.53808             1.48074             -1.3551
                  11             1.69189             1.62132            -1.29269
                  12              1.8457             1.76152            -1.22944
                  13             1.99951             1.90179            -1.16634
                  14             2.15331             2.04255            -1.10436
                  15             2.30712             2.18409            -1.04415
                  16             2.46093             2.32662           -0.986339
                  17             2.61474             2.47028           -0.931403
                  18             2.76855             2.61516           -0.879751
                  19             2.92236              2.7612           -0.831482
                  20             3.07616             2.90829           -0.786531
                  21             3.22997             3.05632           -0.744763
                  22             3.38378             3.20517           -0.706035
                  23             3.53759             3.35474           -0.670171
                  24              3.6914             3.50492           -0.636975
                  25              3.8452             3.65563           -0.606241
                  26             3.99901             3.80678            -0.57778
                  27             4.15282             3.95831            -0.55141
                  28             4.30663             4.11016           -0.526965
                  29             4.46044             4.26229           -0.504285
                  30             4.61424             4.41465            -0.48322
                  31             4.76805              4.5672           -0.463631
                  32             4.92186             4.71993           -0.445395
                  33             5.07567             4.87279           -0.428394
                  34             5.22948             5.02578           -0.412519
                  35             5.38329             5.17887           -0.397667
                  36             5.53709             5.33205            -0.38375
                  37              5.6909              5.4853           -0.370689
                  38             5.84471             5.63862           -0.358414
                  39             5.99852             5.79199           -0.346862
                  40             6.15233             5.94541           -0.335974
                  41             6.30613             6.09888           -0.325698
                  42             6.45994             6.25238           -0.315988
                  43             6.61375             6.40591             -0.3068
                  44             6.76756             6.55947           -0.298096
                  45             6.92137             6.71306           -0.289842
                  46             7.07518             6.86667           -0.282004
                  47             7.22898              7.0203           -0.274554
                  48             7.38279             7.17394           -0.267466
                  49              7.5366              7.3276           -0.260715
                  50             7.69041             7.48127           -0.254278
                  51             7.84422             7.63496           -0.248135
                  52             7.99802             7.78866           -0.242269
                  53             8.15183             7.94236           -0.236661
                  54             8.30564             8.09608           -0.231297
                  55             8.45945              8.2498           -0.226161
                  56             8.61326             8.40353           -0.221241
                  57             8.76707             8.55726           -0.216523
                  58             8.92087             8.71101           -0.211997
                  59             9.07468             8.86475           -0.207651
                  60             9.22849              9.0185           -0.203477
                  61              9.3823             9.17226           -0.199464
                  62             9.53611             9.32602           -0.195605
                  63             9.68991             9.47978           -0.191891
                  64             9.84372             9.63355           -0.188316
                  65             9.99753             9.78732           -0.184872
                  66             10.1513             9.94109           -0.181552
                  67             10.3051             10.0949           -0.178351
                  68              10.459             10.2486           -0.175264
                  69             10.6128             10.4024           -0.172284
                  70             10.7666             10.5562           -0.169409
                  71             10.9204               10.71           -0.166631
                  72             11.0742             10.8638           -0.163948
                  73              11.228             11.0176           -0.161356
                  74             11.3818             11.1713           -0.158849
                  75             11.5356             11.3251           -0.156426
                  76             11.6894             11.4789           -0.154081
                  77             11.8432             11.6327           -0.151813
                  78              11.997             11.7865           -0.149619
                  79             12.1508             11.9403           -0.147495
                  80             12.3047             12.0941           -0.145438
                  81             12.4585             12.2479           -0.143447
                  82             12.6123             12.4017           -0.141518
                  83             12.7661             12.5555           -0.139656
                  84             12.9199             12.7093           -0.137857
                  85             13.0737             12.8631           -0.136119
                  86             13.2275             13.0169           -0.134433
                  87             13.3813             13.1707           -0.132798
                  88             13.5351             13.3245           -0.131212
                  89             13.6889             13.4783           -0.129675
                  90             13.8427             13.6321           -0.128185
                  91             13.9965             13.7859           -0.126743
                  92             14.1504             13.9397            -0.12535
                  93             14.3042             14.0935           -0.124004
                  94              14.458             14.2473           -0.122707
                  95             14.6118             14.4011           -0.121462
                  96             14.7656             14.5549           -0.120273
                  97             14.9194             14.7087           -0.119142
                  98             15.0732             14.8625           -0.118084
                  99              15.227             15.0163           -0.117139
