            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22926
                   1            0.166579             0.16465            -4.20398
                   2            0.333157            0.326689            -4.16535
                   3            0.499736            0.485036            -4.11364
                   4            0.666315            0.636819              -4.045
                   5            0.832894             0.78018            -3.96017
                   6            0.999472            0.913667            -3.86053
                   7             1.16605             1.03602            -3.74749
                   8             1.33263             1.14649             -3.6228
                   9             1.49921             1.24511            -3.48856
                  10             1.66579             1.33266            -3.34684
                  11             1.83237             1.41068            -3.19966
                  12             1.99894             1.48144            -3.04886
                  13             2.16552             1.54814            -2.89622
                  14              2.3321             1.61433            -2.74336
                  15             2.49868             1.68377            -2.59194
                  16             2.66526             1.75976             -2.4437
                  17             2.83184             1.84471            -2.30041
                  18             2.99842             1.93967            -2.16356
                  19               3.165             2.04457            -2.03415
                  20             3.33157             2.15857            -1.91269
                  21             3.49815             2.28052            -1.79922
                  22             3.66473             2.40927            -1.69352
                  23             3.83131             2.54373            -1.59519
                  24             3.99789             2.68296            -1.50373
                  25             4.16447             2.82615            -1.41863
                  26             4.33105             2.97268            -1.33939
                  27             4.49763             3.12203            -1.26562
                  28              4.6642              3.2738            -1.19694
                  29             4.83078             3.42764            -1.13305
                  30             4.99736             3.58327            -1.07367
                  31             5.16394             3.74047            -1.01856
                  32             5.33052             3.89901           -0.967454
                  33              5.4971             4.05872           -0.920099
                  34             5.66368             4.21941           -0.876209
                  35             5.83025             4.38094           -0.835497
                  36             5.99683             4.54317           -0.797684
                  37             6.16341             4.70599           -0.762505
                  38             6.32999             4.86931           -0.729709
                  39             6.49657             5.03305           -0.699071
                  40             6.66315             5.19714           -0.670404
                  41             6.82973             5.36154           -0.643551
                  42             6.99631             5.52621           -0.618374
                  43             7.16288              5.6911           -0.594746
                  44             7.32946             5.85619           -0.572553
                  45             7.49604             6.02146           -0.551692
                  46             7.66262             6.18688           -0.532065
                  47              7.8292             6.35243           -0.513579
                  48             7.99578             6.51809           -0.496147
                  49             8.16236             6.68386           -0.479689
                  50             8.32894             6.84971           -0.464133
                  51             8.49551             7.01564           -0.449411
                  52             8.66209             7.18163           -0.435463
                  53             8.82867             7.34768           -0.422237
                  54             8.99525             7.51379           -0.409685
                  55             9.16183             7.67994           -0.397766
                  56             9.32841             7.84613           -0.386438
                  57             9.49499             8.01236           -0.375665
                  58             9.66157             8.17862           -0.365412
                  59             9.82814             8.34492           -0.355649
                  60             9.99472             8.51124           -0.346344
                  61             10.1613             8.67758           -0.337471
                  62             10.3279             8.84394           -0.329005
                  63             10.4945             9.01032           -0.320921
                  64              10.661             9.17672           -0.313199
                  65             10.8276             9.34314           -0.305819
                  66             10.9942             9.50957           -0.298762
                  67             11.1608             9.67601           -0.292012
                  68             11.3274             9.84246           -0.285553
                  69             11.4939             10.0089           -0.279368
                  70             11.6605             10.1754           -0.273443
                  71             11.8271             10.3419           -0.267769
                  72             11.9937             10.5084           -0.262335
                  73             12.1602             10.6749           -0.257131
                  74             12.3268             10.8414           -0.252143
                  75             12.4934             11.0079           -0.247362
                  76               12.66             11.1744           -0.242776
                  77             12.8266             11.3409            -0.23838
                  78             12.9931             11.5074           -0.234163
                  79             13.1597              11.674           -0.230121
                  80             13.3263             11.8405           -0.226244
                  81             13.4929              12.007           -0.222527
                  82             13.6595             12.1736           -0.218962
                  83              13.826             12.3401            -0.21554
                  84             13.9926             12.5067           -0.212276
                  85             14.1592             12.6732           -0.209187
                  86             14.3258             12.8398            -0.20626
                  87             14.4923             13.0063           -0.203449
                  88             14.6589             13.1729           -0.200752
                  89             14.8255             13.3395           -0.198166
                  90             14.9921              13.506            -0.19569
                  91             15.1587             13.6726           -0.193325
                  92             15.3252             13.8391           -0.191073
                  93             15.4918             14.0057           -0.188937
                  94             15.6584             14.1723           -0.186923
                  95              15.825             14.3388            -0.18504
                  96             15.9916             14.5054           -0.183312
                  97             16.1581              14.672           -0.181742
                  98             16.3247             14.8385           -0.180382
                  99             16.4913             15.0051           -0.179396
