            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303763
                   1            0.151621            0.151619           -0.302828
                   2            0.303243            0.303224           -0.300604
                   3            0.454864            0.454804           -0.297081
                   4            0.606486            0.606351           -0.292316
                   5            0.758107            0.757857           -0.286424
                   6            0.909728            0.909323           -0.279547
                   7             1.06135             1.06075           -0.271845
                   8             1.21297             1.21214           -0.263486
                   9             1.36459              1.3635           -0.254637
                  10             1.51621             1.51485           -0.245461
                  11             1.66784             1.66618           -0.236106
                  12             1.81946             1.81751           -0.226706
                  13             1.97108             1.96884           -0.217376
                  14              2.1227             2.12019           -0.208213
                  15             2.27432             2.27154           -0.199289
                  16             2.42594             2.42292           -0.190664
                  17             2.57756             2.57432            -0.18238
                  18             2.72918             2.72573           -0.174465
                  19             2.88081             2.87716           -0.166933
                  20             3.03243             3.02862            -0.15979
                  21             3.18405             3.18009           -0.153032
                  22             3.33567             3.33158           -0.146654
                  23             3.48729             3.48308           -0.140642
                  24             3.63891             3.63459           -0.134983
                  25             3.79053             3.78612            -0.12966
                  26             3.94216             3.93766           -0.124654
                  27             4.09378             4.08921           -0.119948
                  28              4.2454             4.24076           -0.115522
                  29             4.39702             4.39233            -0.11136
                  30             4.54864              4.5439           -0.107444
                  31             4.70026             4.69548           -0.103756
                  32             4.85188             4.84706           -0.100282
                  33             5.00351             4.99864           -0.097007
                  34             5.15513             5.15023          -0.0939163
                  35             5.30675             5.30183          -0.0909974
                  36             5.45837             5.45342          -0.0882381
                  37             5.60999             5.60502          -0.0856274
                  38             5.76161             5.75662          -0.0831549
                  39             5.91323             5.90823          -0.0808111
                  40             6.06486             6.05983          -0.0785872
                  41             6.21648             6.21144           -0.076475
                  42              6.3681             6.36305          -0.0744671
                  43             6.51972             6.51466          -0.0725565
                  44             6.67134             6.66627          -0.0707369
                  45             6.82296             6.81788          -0.0690023
                  46             6.97458             6.96949          -0.0673474
                  47             7.12621              7.1211          -0.0657671
                  48             7.27783             7.27272          -0.0642568
                  49             7.42945             7.42433          -0.0628121
                  50             7.58107             7.57595          -0.0614292
                  51             7.73269             7.72756          -0.0601043
                  52             7.88431             7.87918           -0.058834
                  53             8.03593              8.0308          -0.0576153
                  54             8.18755             8.18241          -0.0564451
                  55             8.33918             8.33403          -0.0553207
                  56              8.4908             8.48565          -0.0542396
                  57             8.64242             8.63726          -0.0531995
                  58             8.79404             8.78888          -0.0521981
                  59             8.94566              8.9405          -0.0512334
                  60             9.09728             9.09212          -0.0503035
                  61              9.2489             9.24374          -0.0494066
                  62             9.40053             9.39536           -0.048541
                  63             9.55215             9.54698          -0.0477053
                  64             9.70377              9.6986          -0.0468978
                  65             9.85539             9.85021          -0.0461173
                  66              10.007             10.0018          -0.0453625
                  67             10.1586             10.1535          -0.0446321
                  68             10.3103             10.3051          -0.0439251
                  69             10.4619             10.4567          -0.0432403
                  70             10.6135             10.6083          -0.0425769
                  71             10.7651             10.7599          -0.0419337
                  72             10.9167             10.9116            -0.04131
                  73             11.0684             11.0632          -0.0407049
                  74               11.22             11.2148          -0.0401176
                  75             11.3716             11.3664          -0.0395474
                  76             11.5232              11.518          -0.0389936
                  77             11.6748             11.6697          -0.0384555
                  78             11.8265             11.8213          -0.0379325
                  79             11.9781             11.9729          -0.0374239
                  80             12.1297             12.1245          -0.0369293
                  81             12.2813             12.2761          -0.0364481
                  82              12.433             12.4278          -0.0359797
                  83             12.5846             12.5794           -0.035524
                  84             12.7362              12.731          -0.0350804
                  85             12.8878             12.8826          -0.0346483
                  86             13.0394             13.0342          -0.0342272
                  87             13.1911             13.1859          -0.0338167
                  88             13.3427             13.3375          -0.0334165
                  89             13.4943             13.4891          -0.0330263
                  90             13.6459             13.6407          -0.0326457
                  91             13.7975             13.7923          -0.0322745
                  92             13.9492              13.944          -0.0319125
                  93             14.1008             14.0956          -0.0315594
                  94             14.2524             14.2472          -0.0312151
                  95              14.404             14.3988          -0.0308794
                  96             14.5557             14.5505          -0.0305524
                  97             14.7073             14.7021           -0.030234
                  98             14.8589             14.8537          -0.0299247
                  99             15.0105             15.0053          -0.0296261
