            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7903
                   0                   0                   0              2.7903
                   1           0.0317333           0.0317279              2.7898
                   2           0.0634665           0.0634239             2.78829
                   3           0.0951998            0.095056             2.78578
                   4            0.126933            0.126592             2.78226
                   5            0.158666            0.158001             2.77774
                   6              0.1904            0.189251             2.77223
                   7            0.222133            0.220311             2.76573
                   8            0.253866            0.251148             2.75825
                   9            0.285599            0.281733              2.7498
                  10            0.317333            0.312033             2.74037
                  11            0.349066             0.34202                2.73
                  12            0.380799            0.371662             2.71867
                  13            0.412532            0.400931             2.70641
                  14            0.444266            0.429795             2.69323
                  15            0.475999            0.458227             2.67914
                  16            0.507732            0.486197             2.66415
                  17            0.539465            0.513677             2.64829
                  18            0.571199            0.540641             2.63156
                  19            0.602932             0.56706             2.61398
                  20            0.634665            0.592908             2.59557
                  21            0.666398            0.618159             2.57636
                  22            0.698132            0.642788             2.55635
                  23            0.729865            0.666769             2.53557
                  24            0.761598            0.690079             2.51404
                  25            0.793331            0.712694             2.49178
                  26            0.825065            0.734592             2.46881
                  27            0.856798             0.75575             2.44516
                  28            0.888531            0.776146             2.42086
                  29            0.920265            0.795762             2.39591
                  30            0.951998            0.814576             2.37036
                  31            0.983731             0.83257             2.34422
                  32             1.01546            0.849725             2.31753
                  33              1.0472            0.866025              2.2903
                  34             1.07893            0.881453             2.26257
                  35             1.11066            0.895994             2.23437
                  36              1.1424            0.909632             2.20572
                  37             1.17413            0.922354             2.17665
                  38             1.20586            0.934148             2.14719
                  39              1.2376            0.945001             2.11737
                  40             1.26933            0.954902             2.08722
                  41             1.30106            0.963842             2.05678
                  42              1.3328            0.971812             2.02606
                  43             1.36453            0.978802             1.99511
                  44             1.39626            0.984808             1.96395
                  45               1.428            0.989821             1.93262
                  46             1.45973            0.993838             1.90114
                  47             1.49146            0.996855             1.86955
                  48              1.5232            0.998867             1.83789
                  49             1.55493            0.999874             1.80617
                  50             1.58666            0.999874             1.77444
                  51              1.6184            0.998867             1.74272
                  52             1.65013            0.996855             1.71105
                  53             1.68186            0.993838             1.67947
                  54              1.7136            0.989821             1.64799
                  55             1.74533            0.984808             1.61666
                  56             1.77706            0.978802              1.5855
                  57              1.8088            0.971812             1.55454
                  58             1.84053            0.963842             1.52383
                  59             1.87226            0.954902             1.49338
                  60               1.904            0.945001             1.46324
                  61             1.93573            0.934148             1.43342
                  62             1.96746            0.922354             1.40396
                  63              1.9992            0.909632             1.37489
                  64             2.03093            0.895994             1.34624
                  65             2.06266            0.881453             1.31803
                  66              2.0944            0.866025              1.2903
                  67             2.12613            0.849725             1.26308
                  68             2.15786             0.83257             1.23638
                  69             2.18959            0.814576             1.21025
                  70             2.22133            0.795762             1.18469
                  71             2.25306            0.776146             1.15975
                  72             2.28479             0.75575             1.13544
                  73             2.31653            0.734592             1.11179
                  74             2.34826            0.712694             1.08883
                  75             2.37999            0.690079             1.06657
                  76             2.41173            0.666769             1.04504
                  77             2.44346            0.642788             1.02426
                  78             2.47519            0.618159             1.00425
                  79             2.50693            0.592908            0.985034
                  80             2.53866             0.56706            0.966627
                  81             2.57039            0.540641             0.94905
                  82             2.60213            0.513677             0.93232
                  83             2.63386            0.486197            0.916454
                  84             2.66559            0.458227            0.901468
                  85             2.69733            0.429795            0.887377
                  86             2.72906            0.400931            0.874195
                  87             2.76079            0.371662            0.861936
                  88             2.79253             0.34202            0.850611
                  89             2.82426            0.312033            0.840233
                  90             2.85599            0.281733            0.830811
                  91             2.88773            0.251148            0.822355
                  92             2.91946            0.220311            0.814874
                  93             2.95119            0.189251            0.808375
                  94             2.98293            0.158001            0.802865
                  95             3.01466            0.126592            0.798349
                  96             3.04639            0.095056            0.794832
                  97             3.07813           0.0634239            0.792317
                  98             3.10986           0.0317279            0.790807
                  99             3.14159                   0            0.790304
