            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24776
                   1            0.160191            0.159096            -3.22907
                   2            0.320381            0.316417            -3.19887
                   3            0.480572            0.471158            -3.15745
                   4            0.640762            0.621511            -3.10217
                   5            0.800953            0.766311            -3.03366
                   6            0.961143             0.90472            -2.95302
                   7             1.12133             1.03616            -2.86146
                   8             1.28152             1.16047            -2.76042
                   9             1.44171             1.27792            -2.65148
                  10             1.60191             1.38933            -2.53638
                  11              1.7621              1.4959            -2.41678
                  12             1.92229             1.59932            -2.29444
                  13             2.08248             1.70154            -2.17111
                  14             2.24267             1.80464            -2.04851
                  15             2.40286             1.91054            -1.92831
                  16             2.56305             2.02077            -1.81208
                  17             2.72324             2.13643            -1.70125
                  18             2.88343             2.25794            -1.59686
                  19             3.04362             2.38511            -1.49946
                  20             3.20381             2.51744            -1.40918
                  21               3.364             2.65424            -1.32583
                  22             3.52419             2.79479            -1.24898
                  23             3.68438             2.93845            -1.17809
                  24             3.84457             3.08466            -1.11266
                  25             4.00476               3.233            -1.05218
                  26             4.16495              3.3831           -0.996244
                  27             4.32514             3.53469            -0.94446
                  28             4.48533             3.68754           -0.896505
                  29             4.64552             3.84145           -0.852097
                  30             4.80572             3.99628           -0.810983
                  31             4.96591             4.15188           -0.772922
                  32              5.1261             4.30814           -0.737677
                  33             5.28629             4.46497           -0.705015
                  34             5.44648             4.62227           -0.674711
                  35             5.60667             4.77996           -0.646545
                  36             5.76686             4.93799           -0.620307
                  37             5.92705              5.0963           -0.595809
                  38             6.08724             5.25484            -0.57289
                  39             6.24743             5.41358           -0.551417
                  40             6.40762              5.5725           -0.531272
                  41             6.56781             5.73157           -0.512349
                  42               6.728             5.89077           -0.494552
                  43             6.88819             6.05008           -0.477795
                  44             7.04838             6.20949              -0.462
                  45             7.20857             6.36899           -0.447096
                  46             7.36876             6.52856           -0.433016
                  47             7.52895             6.68819           -0.419699
                  48             7.68914             6.84789           -0.407088
                  49             7.84933             7.00763           -0.395133
                  50             8.00953             7.16742           -0.383787
                  51             8.16972             7.32725           -0.373008
                  52             8.32991             7.48711           -0.362757
                  53              8.4901               7.647           -0.353001
                  54             8.65029             7.80692           -0.343709
                  55             8.81048             7.96687           -0.334852
                  56             8.97067             8.12683           -0.326404
                  57             9.13086             8.28682           -0.318339
                  58             9.29105             8.44683           -0.310635
                  59             9.45124             8.60685            -0.30327
                  60             9.61143             8.76688           -0.296226
                  61             9.77162             8.92693           -0.289485
                  62             9.93181             9.08699           -0.283028
                  63              10.092             9.24706           -0.276842
                  64             10.2522             9.40714           -0.270911
                  65             10.4124             9.56723           -0.265223
                  66             10.5726             9.72733           -0.259765
                  67             10.7328             9.88744           -0.254525
                  68              10.893             10.0475           -0.249492
                  69             11.0531             10.2077           -0.244657
                  70             11.2133             10.3678            -0.24001
                  71             11.3735             10.5279           -0.235544
                  72             11.5337              10.688           -0.231251
                  73             11.6939             10.8482           -0.227122
                  74             11.8541             11.0083            -0.22315
                  75             12.0143             11.1685           -0.219327
                  76             12.1745             11.3286           -0.215648
                  77             12.3347             11.4888           -0.212107
                  78             12.4949             11.6489           -0.208697
                  79             12.6551             11.8091           -0.205415
                  80             12.8152             11.9692           -0.202255
                  81             12.9754             12.1294           -0.199213
                  82             13.1356             12.2896            -0.19628
                  83             13.2958             12.4497           -0.193461
                  84              13.456             12.6099           -0.190763
                  85             13.6162             12.7701           -0.188191
                  86             13.7764             12.9302            -0.18572
                  87             13.9366             13.0904           -0.183334
                  88             14.0968             13.2506           -0.181036
                  89              14.257             13.4108           -0.178821
                  90             14.4171             13.5709           -0.176691
                  91             14.5773             13.7311           -0.174645
                  92             14.7375             13.8913           -0.172685
                  93             14.8977             14.0515           -0.170812
                  94             15.0579             14.2117            -0.16903
                  95             15.2181             14.3718           -0.167347
                  96             15.3783              14.532           -0.165777
                  97             15.5385             14.6922           -0.164322
                  98             15.6987             14.8524            -0.16302
                  99             15.8589             15.0126           -0.161979
