            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69622
                   1            0.170144            0.167741            -4.66773
                   2            0.340288            0.332507            -4.62528
                   3            0.510433             0.49309            -4.56905
                   4            0.680577            0.646089            -4.49462
                   5            0.850721            0.789324            -4.40279
                   6             1.02087            0.921064            -4.29511
                   7             1.19101             1.03963            -4.17309
                   8             1.36115             1.14399             -4.0387
                   9              1.5313             1.23405            -3.89435
                  10             1.70144             1.31052            -3.74236
                  11             1.87159             1.37492            -3.58487
                  12             2.04173             1.42977            -3.42381
                  13             2.21187             1.47868            -3.26085
                  14             2.38202             1.52599            -3.09741
                  15             2.55216             1.57637             -2.9349
                  16             2.72231             1.63415            -2.77487
                  17             2.89245             1.70242            -2.61902
                  18              3.0626             1.78258            -2.46894
                  19             3.23274             1.87458            -2.32582
                  20             3.40288             1.97747            -2.19031
                  21             3.57303             2.08994            -2.06264
                  22             3.74317             2.21065            -1.94272
                  23             3.91332             2.33838            -1.83033
                  24             4.08346              2.4721            -1.72513
                  25              4.2536              2.6109            -1.62672
                  26             4.42375             2.75401             -1.5347
                  27             4.59389             2.90081            -1.44867
                  28             4.76404             3.05078            -1.36832
                  29             4.93418             3.20351            -1.29333
                  30             5.10433             3.35864            -1.22345
                  31             5.27447             3.51586            -1.15841
                  32             5.44461             3.67491            -1.09798
                  33             5.61476             3.83555            -1.04189
                  34              5.7849             3.99754            -0.98985
                  35             5.95505             4.16069            -0.94157
                  36             6.12519             4.32482           -0.896742
                  37             6.29533             4.48978           -0.855075
                  38             6.46548             4.65545           -0.816288
                  39             6.63562              4.8217           -0.780116
                  40             6.80577             4.98846           -0.746321
                  41             6.97591             5.15564           -0.714704
                  42             7.14606             5.32319           -0.685097
                  43              7.3162             5.49105            -0.65735
                  44             7.48634             5.65919           -0.631328
                  45             7.65649             5.82758           -0.606906
                  46             7.82663             5.99617           -0.583969
                  47             7.99678             6.16494           -0.562409
                  48             8.16692             6.33387           -0.542121
                  49             8.33706             6.50294           -0.523007
                  50             8.50721             6.67212           -0.504978
                  51             8.67735             6.84141           -0.487952
                  52              8.8475              7.0108           -0.471855
                  53             9.01764             7.18026           -0.456619
                  54             9.18779             7.34979           -0.442186
                  55             9.35793             7.51938           -0.428505
                  56             9.52807             7.68903           -0.415528
                  57             9.69822             7.85873           -0.403211
                  58             9.86836             8.02847            -0.39151
                  59             10.0385             8.19825           -0.380389
                  60             10.2087             8.36806           -0.369812
                  61             10.3788             8.53791           -0.359744
                  62             10.5489             8.70778           -0.350156
                  63             10.7191             8.87768           -0.341019
                  64             10.8892              9.0476           -0.332307
                  65             11.0594             9.21754           -0.323995
                  66             11.2295              9.3875           -0.316061
                  67             11.3997             9.55748           -0.308486
                  68             11.5698             9.72747           -0.301251
                  69             11.7399             9.89747           -0.294338
                  70             11.9101             10.0675           -0.287726
                  71             12.0802             10.2375           -0.281404
                  72             12.2504             10.4076           -0.275359
                  73             12.4205             10.5776           -0.269582
                  74             12.5907             10.7477           -0.264058
                  75             12.7608             10.9177           -0.258772
                  76              12.931             11.0878           -0.253713
                  77             13.1011             11.2579           -0.248871
                  78             13.2712             11.4279           -0.244236
                  79             13.4414              11.598           -0.239802
                  80             13.6115             11.7681           -0.235558
                  81             13.7817             11.9382           -0.231498
                  82             13.9518             12.1083           -0.227613
                  83              14.122             12.2784            -0.22389
                  84             14.2921             12.4485            -0.22034
                  85             14.4623             12.6186           -0.216985
                  86             14.6324             12.7887            -0.21383
                  87             14.8025             12.9589           -0.210816
                  88             14.9727              13.129           -0.207929
                  89             15.1428             13.2991           -0.205169
                  90              15.313             13.4692           -0.202532
                  91             15.4831             13.6394           -0.200019
                  92             15.6533             13.8095           -0.197634
                  93             15.8234             13.9796           -0.195379
                  94             15.9936             14.1497           -0.193262
                  95             16.1637             14.3199           -0.191292
                  96             16.3338               14.49           -0.189499
                  97              16.504             14.6601           -0.187888
                  98             16.6741             14.8303           -0.186513
                  99             16.8443             15.0004           -0.185569
