            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0870598
                   1            0.151536            0.151536          -0.0868373
                   2            0.303072            0.303071          -0.0862225
                   3            0.454608            0.454603          -0.0852276
                   4            0.606144            0.606133          -0.0838783
                   5             0.75768             0.75766          -0.0822115
                   6            0.909216            0.909184          -0.0802705
                   7             1.06075              1.0607          -0.0781028
                   8             1.21229             1.21222           -0.075757
                   9             1.36382             1.36374           -0.073281
                  10             1.51536             1.51525          -0.0707199
                  11              1.6669             1.66677          -0.0681145
                  12             1.81843             1.81828          -0.0655007
                  13             1.96997             1.96979          -0.0629088
                  14              2.1215             2.12131          -0.0603637
                  15             2.27304             2.27282           -0.057885
                  16             2.42458             2.42434          -0.0554875
                  17             2.57611             2.57586          -0.0531817
                  18             2.72765             2.72738          -0.0509746
                  19             2.87918              2.8789            -0.04887
                  20             3.03072             3.03042          -0.0468695
                  21             3.18226             3.18195          -0.0449726
                  22             3.33379             3.33347          -0.0431775
                  23             3.48533               3.485           -0.041481
                  24             3.63686             3.63653          -0.0398796
                  25              3.7884             3.78805           -0.038369
                  26             3.93994             3.93958          -0.0369445
                  27             4.09147             4.09111          -0.0356017
                  28             4.24301             4.24264          -0.0343356
                  29             4.39454             4.39418          -0.0331418
                  30             4.54608             4.54571          -0.0320156
                  31             4.69761             4.69724          -0.0309528
                  32             4.84915             4.84877          -0.0299491
                  33             5.00069             5.00031          -0.0290008
                  34             5.15222             5.15184          -0.0281042
                  35             5.30376             5.30337          -0.0272556
                  36             5.45529             5.45491          -0.0264521
                  37             5.60683             5.60644          -0.0256904
                  38             5.75837             5.75797          -0.0249679
                  39              5.9099             5.90951           -0.024282
                  40             6.06144             6.06104          -0.0236302
                  41             6.21297             6.21258          -0.0230102
                  42             6.36451             6.36411          -0.0224201
                  43             6.51605             6.51565           -0.021858
                  44             6.66758             6.66718          -0.0213219
                  45             6.81912             6.81872          -0.0208104
                  46             6.97065             6.97025          -0.0203218
                  47             7.12219             7.12179          -0.0198548
                  48             7.27373             7.27332           -0.019408
                  49             7.42526             7.42486          -0.0189803
                  50              7.5768             7.57639          -0.0185705
                  51             7.72833             7.72793          -0.0181776
                  52             7.87987             7.87947          -0.0178006
                  53             8.03141               8.031          -0.0174386
                  54             8.18294             8.18254          -0.0170907
                  55             8.33448             8.33407          -0.0167562
                  56             8.48601             8.48561          -0.0164344
                  57             8.63755             8.63714          -0.0161246
                  58             8.78909             8.78868          -0.0158261
                  59             8.94062             8.94021          -0.0155383
                  60             9.09216             9.09175          -0.0152607
                  61             9.24369             9.24329          -0.0149929
                  62             9.39523             9.39482          -0.0147342
                  63             9.54677             9.54636          -0.0144843
                  64              9.6983             9.69789          -0.0142426
                  65             9.84984             9.84943           -0.014009
                  66             10.0014              10.001          -0.0137828
                  67             10.1529             10.1525          -0.0135639
                  68             10.3044              10.304          -0.0133518
                  69              10.456             10.4556          -0.0131462
                  70             10.6075             10.6071           -0.012947
                  71             10.7591             10.7586          -0.0127537
                  72             10.9106             10.9102          -0.0125661
                  73             11.0621             11.0617           -0.012384
                  74             11.2137             11.2133          -0.0122072
                  75             11.3652             11.3648          -0.0120354
                  76             11.5167             11.5163          -0.0118684
                  77             11.6683             11.6679           -0.011706
                  78             11.8198             11.8194           -0.011548
                  79             11.9713             11.9709          -0.0113944
                  80             12.1229             12.1225          -0.0112448
                  81             12.2744              12.274          -0.0110991
                  82             12.4259             12.4255          -0.0109573
                  83             12.5775             12.5771           -0.010819
                  84              12.729             12.7286          -0.0106844
                  85             12.8806             12.8801          -0.0105531
                  86             13.0321             13.0317           -0.010425
                  87             13.1836             13.1832          -0.0103001
                  88             13.3352             13.3348          -0.0101781
                  89             13.4867             13.4863          -0.0100591
                  90             13.6382             13.6378         -0.00994298
                  91             13.7898             13.7894         -0.00982954
                  92             13.9413             13.9409         -0.00971874
                  93             14.0928             14.0924          -0.0096105
                  94             14.2444              14.244         -0.00950475
                  95             14.3959             14.3955         -0.00940142
                  96             14.5475              14.547         -0.00930045
                  97              14.699             14.6986         -0.00920179
                  98             14.8505             14.8501         -0.00910543
                  99             15.0021             15.0016         -0.00901146
