            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10606
                   1            0.165691            0.163879            -4.08163
                   2            0.331381            0.325247            -4.04403
                   3            0.497072            0.483054            -3.99353
                   4            0.662763            0.634568            -3.92647
                   5            0.828454            0.778016            -3.84354
                   6            0.994144            0.912021             -3.7461
                   7             1.15984             1.03543            -3.63553
                   8             1.32553             1.14756            -3.51355
                   9             1.49122             1.24848            -3.38214
                  10             1.65691             1.33901            -3.24337
                  11              1.8226             1.42065            -3.09919
                  12             1.98829             1.49563            -2.95143
                  13             2.15398             1.56699            -2.80189
                  14             2.31967              1.6381            -2.65224
                  15             2.48536             1.71246            -2.50417
                  16             2.65105             1.79314            -2.35945
                  17             2.81674             1.88234            -2.21982
                  18             2.98243             1.98105            -2.08674
                  19             3.14812             2.08915            -1.96117
                  20             3.31381             2.20585            -1.84355
                  21             3.47951             2.33006            -1.73389
                  22              3.6452             2.46067            -1.63194
                  23             3.81089             2.59664            -1.53725
                  24             3.97658             2.73706            -1.44929
                  25             4.14227             2.88118            -1.36754
                  26             4.30796             3.02839            -1.29151
                  27             4.47365             3.17823            -1.22078
                  28             4.63934              3.3303              -1.155
                  29             4.80503             3.48429            -1.09384
                  30             4.97072             3.63994            -1.03704
                  31             5.13641             3.79703           -0.984348
                  32              5.3021             3.95536           -0.935512
                  33             5.46779             4.11475           -0.890269
                  34             5.63348             4.27505            -0.84834
                  35             5.79918             4.43611           -0.809443
                  36             5.96487             4.59782           -0.773309
                  37             6.13056             4.76006            -0.73968
                  38             6.29625             4.92275           -0.708313
                  39             6.46194             5.08583           -0.678998
                  40             6.62763             5.24923           -0.651559
                  41             6.79332             5.41292           -0.625849
                  42             6.95901             5.57684           -0.601734
                  43              7.1247             5.74098           -0.579094
                  44             7.29039              5.9053           -0.557821
                  45             7.45608             6.06978           -0.537815
                  46             7.62177             6.23439           -0.518982
                  47             7.78746             6.39913           -0.501235
                  48             7.95315             6.56397           -0.484491
                  49             8.11885             6.72891           -0.468674
                  50             8.28454             6.89392           -0.453714
                  51             8.45023             7.05901            -0.43955
                  52             8.61592             7.22415           -0.426124
                  53             8.78161             7.38935           -0.413386
                  54              8.9473              7.5546           -0.401292
                  55             9.11299             7.71989           -0.389802
                  56             9.27868             7.88522           -0.378876
                  57             9.44437             8.05059           -0.368481
                  58             9.61006             8.21598           -0.358582
                  59             9.77575              8.3814           -0.349151
                  60             9.94144             8.54685           -0.340159
                  61             10.1071             8.71232            -0.33158
                  62             10.2728             8.87781            -0.32339
                  63             10.4385             9.04331           -0.315567
                  64             10.6042             9.20884            -0.30809
                  65             10.7699             9.37437           -0.300941
                  66             10.9356             9.53992           -0.294102
                  67             11.1013             9.70548           -0.287557
                  68              11.267             9.87105            -0.28129
                  69             11.4327             10.0366           -0.275287
                  70             11.5984             10.2022           -0.269535
                  71              11.764             10.3678           -0.264023
                  72             11.9297             10.5334           -0.258742
                  73             12.0954              10.699           -0.253682
                  74             12.2611             10.8647           -0.248829
                  75             12.4268             11.0303           -0.244175
                  76             12.5925             11.1959           -0.239709
                  77             12.7582             11.3616           -0.235426
                  78             12.9239             11.5272           -0.231315
                  79             13.0896             11.6928           -0.227372
                  80             13.2553             11.8585           -0.223589
                  81             13.4209             12.0241            -0.21996
                  82             13.5866             12.1898           -0.216477
                  83             13.7523             12.3555           -0.213132
                  84              13.918             12.5211           -0.209942
                  85             14.0837             12.6868            -0.20692
                  86             14.2494             12.8524           -0.204051
                  87             14.4151             13.0181           -0.201293
                  88             14.5808             13.1838           -0.198646
                  89             14.7465             13.3494           -0.196107
                  90             14.9122             13.5151           -0.193673
                  91             15.0779             13.6808           -0.191347
                  92             15.2435             13.8465           -0.189131
                  93             15.4092             14.0121           -0.187026
                  94             15.5749             14.1778            -0.18504
                  95             15.7406             14.3435            -0.18318
                  96             15.9063             14.5092            -0.18147
                  97              16.072             14.6749           -0.179913
                  98             16.2377             14.8406           -0.178557
                  99             16.4034             15.0062           -0.177561
