            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00802
                   1              0.1523            0.152236             -1.0036
                   2              0.3046            0.304314           -0.995381
                   3              0.4569             0.45612           -0.983115
                   4              0.6092            0.607519           -0.966575
                   5              0.7615            0.758435           -0.946088
                   6              0.9138            0.908824           -0.922039
                   7              1.0661             1.05869           -0.894893
                   8              1.2184             1.20807           -0.865219
                   9              1.3707             1.35704           -0.833558
                  10               1.523              1.5057           -0.800475
                  11              1.6753             1.65417           -0.766529
                  12              1.8276             1.80257           -0.732276
                  13              1.9799             1.95101           -0.698201
                  14              2.1322             2.09959            -0.66475
                  15              2.2845             2.24837           -0.632211
                  16              2.4368             2.39741           -0.600872
                  17              2.5891             2.54674           -0.570938
                  18              2.7414             2.69638           -0.542575
                  19              2.8937             2.84631           -0.515816
                  20               3.046             2.99652           -0.490658
                  21              3.1983             3.14698           -0.467072
                  22              3.3506             3.29768           -0.445015
                  23              3.5029             3.44858           -0.424422
                  24              3.6552             3.59966           -0.405213
                  25              3.8075              3.7509           -0.387305
                  26              3.9598             3.90229           -0.370612
                  27              4.1121             4.05379           -0.355051
                  28              4.2644              4.2054           -0.340539
                  29              4.4167             4.35709           -0.326997
                  30               4.569             4.50887            -0.31435
                  31              4.7213             4.66071           -0.302526
                  32              4.8736             4.81261           -0.291462
                  33              5.0259             4.96455           -0.281097
                  34              5.1782             5.11654           -0.271374
                  35              5.3305             5.26857            -0.26224
                  36              5.4828             5.42063           -0.253651
                  37              5.6351             5.57271           -0.245562
                  38              5.7874             5.72482           -0.237937
                  39              5.9397             5.87695           -0.230738
                  40               6.092              6.0291           -0.223934
                  41              6.2443             6.18126           -0.217496
                  42              6.3966             6.33344           -0.211396
                  43              6.5489             6.48563           -0.205611
                  44              6.7012             6.63783           -0.200118
                  45              6.8535             6.79004           -0.194897
                  46              7.0058             6.94226           -0.189929
                  47              7.1581             7.09449           -0.185197
                  48              7.3104             7.24672           -0.180686
                  49              7.4627             7.39896           -0.176381
                  50               7.615              7.5512           -0.172269
                  51              7.7673             7.70345           -0.168339
                  52              7.9196             7.85571           -0.164579
                  53              8.0719             8.00796           -0.160978
                  54              8.2242             8.16022           -0.157527
                  55              8.3765             8.31249           -0.154218
                  56              8.5288             8.46476           -0.151043
                  57              8.6811             8.61703           -0.147993
                  58              8.8334              8.7693           -0.145062
                  59              8.9857             8.92157           -0.142244
                  60               9.138             9.07385           -0.139532
                  61              9.2903             9.22612           -0.136921
                  62              9.4426              9.3784           -0.134406
                  63              9.5949             9.53068           -0.131981
                  64              9.7472             9.68297           -0.129643
                  65              9.8995             9.83525           -0.127387
                  66             10.0518             9.98753           -0.125208
                  67             10.2041             10.1398           -0.123104
                  68             10.3564             10.2921           -0.121071
                  69             10.5087             10.4444           -0.119106
                  70              10.661             10.5967           -0.117205
                  71             10.8133              10.749           -0.115366
                  72             10.9656             10.9013           -0.113586
                  73             11.1179             11.0536           -0.111863
                  74             11.2702             11.2058           -0.110194
                  75             11.4225             11.3581           -0.108576
                  76             11.5748             11.5104           -0.107008
                  77             11.7271             11.6627           -0.105488
                  78             11.8794              11.815           -0.104014
                  79             12.0317             11.9673           -0.102584
                  80              12.184             12.1196           -0.101196
                  81             12.3363             12.2719          -0.0998493
                  82             12.4886             12.4242          -0.0985416
                  83             12.6409             12.5765          -0.0972741
                  84             12.7932             12.7288          -0.0960449
                  85             12.9455             12.8811           -0.094852
                  86             13.0978             13.0334          -0.0936919
                  87             13.2501             13.1857          -0.0925639
                  88             13.4024              13.338          -0.0914671
                  89             13.5547             13.4903          -0.0904007
                  90              13.707             13.6426          -0.0893643
                  91             13.8593             13.7948          -0.0883572
                  92             14.0116             13.9471          -0.0873793
                  93             14.1639             14.0994          -0.0864304
                  94             14.3162             14.2517          -0.0855106
                  95             14.4685              14.404          -0.0846208
                  96             14.6208             14.5563          -0.0837623
                  97             14.7731             14.7086          -0.0829358
                  98             14.9254             14.8609          -0.0821475
                  99             15.0777             15.0132          -0.0814133
