            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75933
                   1            0.157648            0.156882            -2.74381
                   2            0.315297            0.312432            -2.71816
                   3            0.472945            0.466002            -2.68254
                   4            0.630593            0.616272            -2.63487
                   5            0.788241            0.762414            -2.57575
                   6             0.94589            0.903867            -2.50615
                   7             1.10354             1.04029            -2.42715
                   8             1.26119              1.1717            -2.34006
                   9             1.41883              1.2984            -2.24625
                  10             1.57648              1.4211            -2.14726
                  11             1.73413             1.54072            -2.04458
                  12             1.89178             1.65854            -1.93984
                  13             2.04943             1.77592             -1.8346
                  14             2.20708              1.8943            -1.73049
                  15             2.36472             2.01485             -1.6289
                  16             2.52237             2.13852            -1.53113
                  17             2.68002             2.26591            -1.43826
                  18             2.83767             2.39727            -1.35109
                  19             2.99532             2.53246            -1.26999
                  20             3.15297             2.67111            -1.19498
                  21             3.31061             2.81277            -1.12579
                  22             3.46826             2.95695            -1.06203
                  23             3.62591             3.10323            -1.00327
                  24             3.78356             3.25128           -0.949083
                  25             3.94121             3.40078           -0.899075
                  26             4.09886             3.55151            -0.85288
                  27              4.2565             3.70326           -0.810169
                  28             4.41415             3.85588           -0.770665
                  29              4.5718             4.00924           -0.734113
                  30             4.72945             4.16321           -0.700283
                  31              4.8871             4.31771            -0.66895
                  32             5.04474             4.47266           -0.639906
                  33             5.20239             4.62799           -0.612956
                  34             5.36004             4.78364           -0.587911
                  35             5.51769             4.93955           -0.564589
                  36             5.67534             5.09569            -0.54282
                  37             5.83299             5.25202           -0.522459
                  38             5.99063             5.40851           -0.503386
                  39             6.14828             5.56514           -0.485492
                  40             6.30593             5.72189           -0.468681
                  41             6.46358             5.87874           -0.452865
                  42             6.62123             6.03568           -0.437966
                  43             6.77888              6.1927           -0.423916
                  44             6.93652             6.34979           -0.410649
                  45             7.09417             6.50694           -0.398107
                  46             7.25182             6.66414           -0.386237
                  47             7.40947             6.82139           -0.374989
                  48             7.56712             6.97867           -0.364319
                  49             7.72477               7.136           -0.354186
                  50             7.88241             7.29335           -0.344553
                  51             8.04006             7.45073           -0.335386
                  52             8.19771             7.60814           -0.326655
                  53             8.35536             7.76557           -0.318332
                  54             8.51301             7.92301           -0.310393
                  55             8.67066             8.08048           -0.302813
                  56              8.8283             8.23796           -0.295571
                  57             8.98595             8.39546           -0.288646
                  58              9.1436             8.55297           -0.282021
                  59             9.30125             8.71049           -0.275677
                  60              9.4589             8.86802             -0.2696
                  61             9.61654             9.02556           -0.263775
                  62             9.77419             9.18311           -0.258188
                  63             9.93184             9.34067           -0.252826
                  64             10.0895             9.49823           -0.247677
                  65             10.2471              9.6558           -0.242731
                  66             10.4048             9.81338           -0.237978
                  67             10.5624             9.97096           -0.233408
                  68             10.7201             10.1285           -0.229012
                  69             10.8777             10.2861           -0.224781
                  70             11.0354             10.4437           -0.220709
                  71              11.193             10.6013            -0.21679
                  72             11.3507             10.7589           -0.213015
                  73             11.5083             10.9165           -0.209379
                  74              11.666             11.0742           -0.205874
                  75             11.8236             11.2318           -0.202496
                  76             11.9813             11.3894           -0.199239
                  77             12.1389              11.547           -0.196099
                  78             12.2966             11.7046            -0.19307
                  79             12.4542             11.8622           -0.190149
                  80             12.6119             12.0199           -0.187332
                  81             12.7695             12.1775           -0.184613
                  82             12.9272             12.3351           -0.181988
                  83             13.0848             12.4927           -0.179463
                  84             13.2425             12.6504           -0.177039
                  85             13.4001              12.808           -0.174719
                  86             13.5578             12.9656           -0.172478
                  87             13.7154             13.1233           -0.170312
                  88              13.873             13.2809           -0.168221
                  89             14.0307             13.4385           -0.166202
                  90             14.1883             13.5962           -0.164255
                  91              14.346             13.7538            -0.16238
                  92             14.5036             13.9114           -0.160579
                  93             14.6613             14.0691           -0.158851
                  94             14.8189             14.2267           -0.157202
                  95             14.9766             14.3844           -0.155635
                  96             15.1342              14.542           -0.154162
                  97             15.2919             14.6996           -0.152784
                  98             15.4495             14.8573           -0.151533
                  99             15.6072             15.0149           -0.150491
