            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89588
                   1            0.158314            0.157462            -2.87948
                   2            0.316627            0.313466            -2.85254
                   3            0.474941            0.467323            -2.81524
                   4            0.633254            0.617577            -2.76537
                   5            0.791568            0.763311            -2.70352
                   6            0.949881            0.903889            -2.63072
                   7             1.10819             1.03891            -2.54806
                   8             1.26651             1.16836            -2.45692
                   9             1.42482             1.29253            -2.35871
                  10             1.58314             1.41217            -2.25503
                  11             1.74145             1.52829            -2.14743
                  12             1.89976             1.64228            -2.03756
                  13             2.05808             1.75566            -1.92707
                  14             2.21639             1.87004            -1.81762
                  15              2.3747             1.98678            -1.71069
                  16             2.53302             2.10699            -1.60766
                  17             2.69133             2.23137            -1.50972
                  18             2.84964             2.36021            -1.41772
                  19             3.00796             2.49336            -1.33209
                  20             3.16627             2.63043            -1.25287
                  21             3.32458             2.77087             -1.1798
                  22              3.4829             2.91416            -1.11248
                  23             3.64121              3.0598            -1.05043
                  24             3.79952             3.20741           -0.993203
                  25             3.95784             3.35665            -0.94038
                  26             4.11615             3.50726           -0.891572
                  27             4.27447               3.659           -0.846436
                  28             4.43278             3.81171           -0.804679
                  29             4.59109             3.96523           -0.766039
                  30             4.74941             4.11945           -0.730277
                  31             4.90772             4.27427           -0.697163
                  32             5.06603             4.42958            -0.66648
                  33             5.22435             4.58531            -0.63802
                  34             5.38266              4.7414           -0.611586
                  35             5.54097             4.89779           -0.586985
                  36             5.69929             5.05443           -0.564034
                  37              5.8576             5.21129           -0.542577
                  38             6.01591             5.36832           -0.522485
                  39             6.17423             5.52551           -0.503642
                  40             6.33254             5.68283           -0.485947
                  41             6.49085             5.84027           -0.469306
                  42             6.64917              5.9978           -0.453638
                  43             6.80748             6.15543           -0.438867
                  44              6.9658             6.31312           -0.424928
                  45             7.12411             6.47089           -0.411757
                  46             7.28242             6.62871           -0.399297
                  47             7.44074             6.78658           -0.387496
                  48             7.59905              6.9445           -0.376307
                  49             7.75736             7.10246           -0.365686
                  50             7.91568             7.26045           -0.355593
                  51             8.07399             7.41847           -0.345993
                  52              8.2323             7.57652           -0.336853
                  53             8.39062              7.7346           -0.328145
                  54             8.54893             7.89269           -0.319841
                  55             8.70724             8.05081           -0.311916
                  56             8.86556             8.20894           -0.304348
                  57             9.02387             8.36709           -0.297115
                  58             9.18218             8.52525           -0.290197
                  59              9.3405             8.68343           -0.283577
                  60             9.49881             8.84161           -0.277237
                  61             9.65713             8.99981           -0.271162
                  62             9.81544             9.15801           -0.265338
                  63             9.97375             9.31623           -0.259751
                  64             10.1321             9.47445           -0.254389
                  65             10.2904             9.63268           -0.249241
                  66             10.4487             9.79092           -0.244295
                  67              10.607             9.94916           -0.239541
                  68             10.7653             10.1074           -0.234969
                  69             10.9236             10.2657           -0.230572
                  70             11.0819             10.4239           -0.226343
                  71             11.2403             10.5822           -0.222273
                  72             11.3986             10.7404           -0.218355
                  73             11.5569             10.8987           -0.214583
                  74             11.7152              11.057           -0.210949
                  75             11.8735             11.2153           -0.207447
                  76             12.0318             11.3735           -0.204073
                  77             12.1901             11.5318           -0.200821
                  78             12.3485             11.6901           -0.197686
                  79             12.5068             11.8484           -0.194665
                  80             12.6651             12.0067           -0.191751
                  81             12.8234              12.165           -0.188942
                  82             12.9817             12.3232           -0.186231
                  83               13.14             12.4815           -0.183623
                  84             13.2983             12.6398           -0.181123
                  85             13.4566             12.7981           -0.178731
                  86              13.615             12.9564           -0.176425
                  87             13.7733             13.1147           -0.174197
                  88             13.9316              13.273           -0.172046
                  89             14.0899             13.4313           -0.169971
                  90             14.2482             13.5896           -0.167972
                  91             14.4065             13.7479           -0.166048
                  92             14.5648             13.9062           -0.164201
                  93             14.7232             14.0645           -0.162431
                  94             14.8815             14.2228           -0.160743
                  95             15.0398             14.3811           -0.159142
                  96             15.1981             14.5394            -0.15764
                  97             15.3564             14.6978           -0.156239
                  98             15.5147             14.8561           -0.154971
                  99              15.673             15.0144           -0.153928
