            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67753
                   1            0.162789            0.161358              -3.656
                   2            0.325577            0.320561            -3.62201
                   3            0.488366            0.476679            -3.57589
                   4            0.651154             0.62745            -3.51451
                   5            0.813943            0.771404             -3.4385
                   6            0.976731            0.907431            -3.34907
                   7             1.13952             1.03469            -3.24756
                   8             1.30231             1.15279            -3.13552
                   9              1.4651              1.2619            -3.01471
                  10             1.62789             1.36287            -2.88702
                  11             1.79067             1.45711            -2.75428
                  12             1.95346             1.54658            -2.61829
                  13             2.11625             1.63383            -2.48086
                  14             2.27904             1.72155            -2.34372
                  15             2.44183             1.81239            -2.20864
                  16             2.60462             1.90862            -2.07734
                  17              2.7674             2.01185            -1.95146
                  18             2.93019             2.12274            -1.83228
                  19             3.09298             2.24114            -1.72056
                  20             3.25577             2.36636            -1.61655
                  21             3.41856             2.49754            -1.52015
                  22             3.58135             2.63375            -1.43101
                  23             3.74414             2.77414            -1.34859
                  24             3.90692             2.91795            -1.27232
                  25             4.06971             3.06461            -1.20166
                  26              4.2325             3.21363            -1.13615
                  27             4.39529             3.36465            -1.07538
                  28             4.55808             3.51737              -1.019
                  29             4.72087             3.67153           -0.966708
                  30             4.88366             3.82693           -0.918231
                  31             5.04644              3.9834           -0.873326
                  32             5.20923             4.14079           -0.831747
                  33             5.37202             4.29896           -0.793236
                  34             5.53481             4.45778           -0.757536
                  35              5.6976             4.61716           -0.724396
                  36             5.86039             4.77701           -0.693575
                  37             6.02317             4.93724           -0.664845
                  38             6.18596              5.0978           -0.638005
                  39             6.34875             5.25864           -0.612887
                  40             6.51154             5.41972           -0.589351
                  41             6.67433               5.581           -0.567271
                  42             6.83712             5.74246           -0.546533
                  43             6.99991             5.90408           -0.527036
                  44             7.16269             6.06583           -0.508688
                  45             7.32548              6.2277           -0.491404
                  46             7.48827             6.38967           -0.475105
                  47             7.65106             6.55173           -0.459716
                  48             7.81385             6.71387           -0.445169
                  49             7.97664             6.87607           -0.431402
                  50             8.13943             7.03834           -0.418359
                  51             8.30221             7.20066           -0.405986
                  52               8.465             7.36302           -0.394238
                  53             8.62779             7.52543           -0.383075
                  54             8.79058             7.68787           -0.372459
                  55             8.95337             7.85034           -0.362356
                  56             9.11616             8.01285           -0.352734
                  57             9.27895             8.17538           -0.343563
                  58             9.44173             8.33793           -0.334816
                  59             9.60452              8.5005           -0.326468
                  60             9.76731              8.6631           -0.318495
                  61              9.9301             8.82571           -0.310876
                  62             10.0929             8.98833           -0.303591
                  63             10.2557             9.15097           -0.296621
                  64             10.4185             9.31362           -0.289949
                  65             10.5813             9.47629           -0.283559
                  66              10.744             9.63896           -0.277436
                  67             10.9068             9.80164           -0.271568
                  68             11.0696             9.96433            -0.26594
                  69             11.2324              10.127            -0.26054
                  70             11.3952             10.2897           -0.255358
                  71              11.558             10.4525           -0.250386
                  72             11.7208             10.6152           -0.245614
                  73             11.8836             10.7779           -0.241032
                  74             12.0463             10.9406           -0.236631
                  75             12.2091             11.1034           -0.232403
                  76             12.3719             11.2661           -0.228339
                  77             12.5347             11.4288           -0.224435
                  78             12.6975             11.5916           -0.220681
                  79             12.8603             11.7543           -0.217075
                  80             13.0231             11.9171           -0.213608
                  81             13.1859             12.0798           -0.210277
                  82             13.3487             12.2426           -0.207071
                  83             13.5114             12.4054           -0.203992
                  84             13.6742             12.5681           -0.201052
                  85              13.837             12.7309           -0.198258
                  86             13.9998             12.8936           -0.195587
                  87             14.1626             13.0564           -0.193015
                  88             14.3254             13.2192           -0.190541
                  89             14.4882              13.382           -0.188162
                  90              14.651             13.5447           -0.185878
                  91             14.8138             13.7075           -0.183689
                  92             14.9765             13.8703           -0.181599
                  93             15.1393             14.0331           -0.179607
                  94             15.3021             14.1958            -0.17772
                  95             15.4649             14.3586           -0.175945
                  96             15.6277             14.5214           -0.174301
                  97             15.7905             14.6842            -0.17279
                  98             15.9533              14.847           -0.171457
                  99             16.1161             15.0097           -0.170433
