            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135803
                   1            0.151551             0.15155           -0.135439
                   2            0.303102            0.303098           -0.134472
                   3            0.454653            0.454641           -0.132915
                   4            0.606204            0.606177           -0.130805
                   5            0.757754            0.757706           -0.128197
                   6            0.909305            0.909226           -0.125159
                   7             1.06086             1.06074           -0.121764
                   8             1.21241             1.21225           -0.118088
                   9             1.36396             1.36375           -0.114205
                  10             1.51551             1.51524           -0.110186
                  11             1.66706             1.66674           -0.106096
                  12             1.81861             1.81824           -0.101991
                  13             1.97016             1.96973          -0.0979195
                  14             2.12171             2.12123          -0.0939213
                  15             2.27326             2.27273          -0.0900273
                  16             2.42481             2.42423          -0.0862615
                  17             2.57637             2.57574          -0.0826407
                  18             2.72792             2.72725          -0.0791761
                  19             2.87947             2.87877          -0.0758739
                  20             3.03102             3.03029          -0.0727365
                  21             3.18257             3.18181          -0.0697632
                  22             3.33412             3.33333          -0.0669508
                  23             3.48567             3.48486          -0.0642947
                  24             3.63722             3.63639          -0.0617889
                  25             3.78877             3.78792          -0.0594266
                  26             3.94032             3.93946          -0.0572005
                  27             4.09187             4.09099          -0.0551031
                  28             4.24342             4.24253          -0.0531269
                  29             4.39498             4.39407          -0.0512645
                  30             4.54653             4.54561          -0.0495086
                  31             4.69808             4.69715          -0.0478524
                  32             4.84963              4.8487          -0.0462893
                  33             5.00118             5.00024           -0.044813
                  34             5.15273             5.15179          -0.0434178
                  35             5.30428             5.30333          -0.0420981
                  36             5.45583             5.45488          -0.0408488
                  37             5.60738             5.60642          -0.0396652
                  38             5.75893             5.75797          -0.0385428
                  39             5.91048             5.90952          -0.0374776
                  40             6.06204             6.06106          -0.0364657
                  41             6.21359             6.21261          -0.0355037
                  42             6.36514             6.36416          -0.0345882
                  43             6.51669             6.51571          -0.0337163
                  44             6.66824             6.66726          -0.0328852
                  45             6.81979             6.81881          -0.0320922
                  46             6.97134             6.97035           -0.031335
                  47             7.12289              7.1219          -0.0306114
                  48             7.27444             7.27345          -0.0299194
                  49             7.42599               7.425           -0.029257
                  50             7.57754             7.57655          -0.0286224
                  51              7.7291              7.7281          -0.0280142
                  52             7.88065             7.87965          -0.0274306
                  53              8.0322              8.0312          -0.0268704
                  54             8.18375             8.18275          -0.0263321
                  55              8.3353              8.3343          -0.0258147
                  56             8.48685             8.48585          -0.0253169
                  57              8.6384              8.6374          -0.0248377
                  58             8.78995             8.78895          -0.0243762
                  59              8.9415              8.9405          -0.0239313
                  60             9.09305             9.09205          -0.0235023
                  61              9.2446              9.2436          -0.0230882
                  62             9.39615             9.39515          -0.0226885
                  63             9.54771              9.5467          -0.0223023
                  64             9.69926             9.69825          -0.0219291
                  65             9.85081              9.8498          -0.0215681
                  66             10.0024             10.0014          -0.0212188
                  67             10.1539             10.1529          -0.0208807
                  68             10.3055             10.3045          -0.0205532
                  69              10.457              10.456          -0.0202359
                  70             10.6086             10.6076          -0.0199284
                  71             10.7601             10.7591            -0.01963
                  72             10.9117             10.9107          -0.0193406
                  73             11.0632             11.0622          -0.0190597
                  74             11.2148             11.2138          -0.0187869
                  75             11.3663             11.3653          -0.0185218
                  76             11.5179             11.5169          -0.0182643
                  77             11.6694             11.6684          -0.0180139
                  78              11.821               11.82          -0.0177704
                  79             11.9725             11.9715          -0.0175336
                  80             12.1241             12.1231           -0.017303
                  81             12.2756             12.2746          -0.0170786
                  82             12.4272             12.4262          -0.0168601
                  83             12.5787             12.5777          -0.0166472
                  84             12.7303             12.7293          -0.0164398
                  85             12.8818             12.8808          -0.0162377
                  86             13.0334             13.0324          -0.0160405
                  87             13.1849             13.1839          -0.0158483
                  88             13.3365             13.3355          -0.0156607
                  89              13.488              13.487          -0.0154777
                  90             13.6396             13.6386           -0.015299
                  91             13.7911             13.7901          -0.0151246
                  92             13.9427             13.9417          -0.0149543
                  93             14.0942             14.0932           -0.014788
                  94             14.2458             14.2448          -0.0146256
                  95             14.3973             14.3963           -0.014467
                  96             14.5489             14.5479          -0.0143121
                  97             14.7004             14.6994          -0.0141609
                  98              14.852              14.851          -0.0140134
                  99             15.0035             15.0025          -0.0138698
