            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194674
                   1            0.151572            0.151571           -0.194125
                   2            0.303144            0.303137           -0.192725
                   3            0.454716            0.454692           -0.190484
                   4            0.606289            0.606234           -0.187449
                   5            0.757861             0.75776           -0.183699
                   6            0.909433            0.909269           -0.179326
                   7             1.06101             1.06076           -0.174435
                   8             1.21258             1.21224           -0.169135
                   9             1.36415             1.36371           -0.163532
                  10             1.51572             1.51517           -0.157729
                  11             1.66729             1.66663            -0.15182
                  12             1.81887             1.81808           -0.145887
                  13             1.97044             1.96954           -0.140001
                  14             2.12201               2.121            -0.13422
                  15             2.27358             2.27247            -0.12859
                  16             2.42515             2.42395           -0.123147
                  17             2.57673             2.57543           -0.117915
                  18              2.7283             2.72692           -0.112911
                  19             2.87987             2.87841           -0.108144
                  20             3.03144             3.02992           -0.103618
                  21             3.18302             3.18143          -0.0993308
                  22             3.33459             3.33295          -0.0952789
                  23             3.48616             3.48447           -0.091455
                  24             3.63773               3.636          -0.0878501
                  25              3.7893             3.78754          -0.0844541
                  26             3.94088             3.93907          -0.0812564
                  27             4.09245             4.09062          -0.0782457
                  28             4.24402             4.24216          -0.0754111
                  29             4.39559             4.39371          -0.0727416
                  30             4.54716             4.54526          -0.0702265
                  31             4.69874             4.69682          -0.0678557
                  32             4.85031             4.84837          -0.0656195
                  33             5.00188             4.99993          -0.0635089
                  34             5.15345             5.15149          -0.0615152
                  35             5.30503             5.30305          -0.0596304
                  36              5.4566             5.45461          -0.0578472
                  37             5.60817             5.60617          -0.0561585
                  38             5.75974             5.75774          -0.0545579
                  39             5.91131              5.9093          -0.0530394
                  40             6.06289             6.06087          -0.0515976
                  41             6.21446             6.21243          -0.0502272
                  42             6.36603               6.364          -0.0489237
                  43              6.5176             6.51557          -0.0476826
                  44             6.66917             6.66713          -0.0464999
                  45             6.82075              6.8187          -0.0453719
                  46             6.97232             6.97027          -0.0442952
                  47             7.12389             7.12184          -0.0432664
                  48             7.27546             7.27341          -0.0422828
                  49             7.42704             7.42498          -0.0413415
                  50             7.57861             7.57655          -0.0404401
                  51             7.73018             7.72812          -0.0395761
                  52             7.88175             7.87969          -0.0387475
                  53             8.03332             8.03126          -0.0379521
                  54              8.1849             8.18283          -0.0371881
                  55             8.33647              8.3344          -0.0364538
                  56             8.48804             8.48597          -0.0357476
                  57             8.63961             8.63754          -0.0350678
                  58             8.79119             8.78911          -0.0344132
                  59             8.94276             8.94068          -0.0337823
                  60             9.09433             9.09225           -0.033174
                  61              9.2459             9.24382          -0.0325871
                  62             9.39747             9.39539          -0.0320205
                  63             9.54905             9.54696          -0.0314733
                  64             9.70062             9.69853          -0.0309445
                  65             9.85219             9.85011          -0.0304331
                  66             10.0038             10.0017          -0.0299384
                  67             10.1553             10.1532          -0.0294596
                  68             10.3069             10.3048           -0.028996
                  69             10.4585             10.4564          -0.0285468
                  70             10.6101              10.608          -0.0281114
                  71             10.7616             10.7595          -0.0276893
                  72             10.9132             10.9111          -0.0272797
                  73             11.0648             11.0627          -0.0268823
                  74             11.2163             11.2142          -0.0264965
                  75             11.3679             11.3658          -0.0261217
                  76             11.5195             11.5174          -0.0257576
                  77             11.6711              11.669          -0.0254037
                  78             11.8226             11.8205          -0.0250595
                  79             11.9742             11.9721          -0.0247248
                  80             12.1258             12.1237          -0.0243991
                  81             12.2773             12.2753          -0.0240822
                  82             12.4289             12.4268          -0.0237735
                  83             12.5805             12.5784          -0.0234731
                  84             12.7321               12.73          -0.0231804
                  85             12.8836             12.8815          -0.0228952
                  86             13.0352             13.0331          -0.0226171
                  87             13.1868             13.1847           -0.022346
                  88             13.3383             13.3363          -0.0220815
                  89             13.4899             13.4878          -0.0218235
                  90             13.6415             13.6394          -0.0215718
                  91             13.7931              13.791          -0.0213261
                  92             13.9446             13.9425          -0.0210863
                  93             14.0962             14.0941          -0.0208522
                  94             14.2478             14.2457          -0.0206237
                  95             14.3994             14.3973          -0.0204007
                  96             14.5509             14.5488          -0.0201832
                  97             14.7025             14.7004          -0.0199709
                  98             14.8541              14.852          -0.0197642
                  99             15.0056             15.0035          -0.0195636
