            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82432
                   1             0.15796            0.157154            -2.80838
                   2            0.315921            0.312917            -2.78211
                   3            0.473881            0.466619            -2.74569
                   4            0.631842            0.616878            -2.69697
                   5            0.789802            0.762823            -2.63654
                   6            0.947763            0.903859             -2.5654
                   7             1.10572             1.03962            -2.48465
                   8             1.26368             1.17009            -2.39561
                   9             1.42164              1.2956            -2.29969
                  10              1.5796             1.41685            -2.19846
                  11             1.73756             1.53483            -2.09341
                  12             1.89553             1.65084            -1.98622
                  13             2.05349             1.76634            -1.87846
                  14             2.21145             1.88285            -1.77179
                  15             2.36941             2.00162            -1.66765
                  16             2.52737             2.12366            -1.56737
                  17             2.68533             2.24965            -1.47209
                  18             2.84329             2.37983            -1.38262
                  19             3.00125             2.51407            -1.29937
                  20             3.15921             2.65199            -1.22236
                  21             3.31717             2.79308            -1.15133
                  22             3.47513             2.93684            -1.08588
                  23             3.63309             3.08283            -1.02557
                  24             3.79105             3.23068           -0.969943
                  25             3.94901             3.38006           -0.918606
                  26             4.10697             3.53073           -0.871178
                  27             4.26493             3.68248           -0.827323
                  28             4.42289             3.83515           -0.786755
                  29             4.58085             3.98858            -0.74922
                  30             4.73881             4.14268            -0.71448
                  31             4.89677             4.29733           -0.682308
                  32             5.05473             4.45245           -0.652492
                  33             5.21269             4.60797           -0.624831
                  34             5.37065             4.76382           -0.599133
                  35             5.52861             4.91996           -0.575208
                  36             5.68658             5.07634           -0.552882
                  37             5.84454             5.23291           -0.532006
                  38              6.0025             5.38966           -0.512452
                  39             6.16046             5.54655           -0.494111
                  40             6.31842             5.70357           -0.476883
                  41             6.47638             5.86069           -0.460679
                  42             6.63434             6.01791           -0.445417
                  43              6.7923             6.17522           -0.431027
                  44             6.95026             6.33259           -0.417444
                  45             7.10822             6.49003           -0.404605
                  46             7.26618             6.64752           -0.392456
                  47             7.42414             6.80506           -0.380947
                  48              7.5821             6.96265           -0.370032
                  49             7.74006             7.12027           -0.359669
                  50             7.89802             7.27792           -0.349819
                  51             8.05598              7.4356           -0.340447
                  52             8.21394             7.59331           -0.331523
                  53              8.3719             7.75104           -0.323018
                  54             8.52986             7.90879           -0.314906
                  55             8.68782             8.06656           -0.307163
                  56             8.84578             8.22435           -0.299767
                  57             9.00374             8.38215           -0.292696
                  58              9.1617             8.53997           -0.285932
                  59             9.31966              8.6978           -0.279458
                  60             9.47763             8.85563           -0.273257
                  61             9.63559             9.01348           -0.267313
                  62             9.79355             9.17134           -0.261614
                  63             9.95151             9.32921           -0.256145
                  64             10.1095             9.48708           -0.250895
                  65             10.2674             9.64496           -0.245853
                  66             10.4254             9.80285           -0.241009
                  67             10.5833             9.96074           -0.236352
                  68             10.7413             10.1186           -0.231872
                  69             10.8993             10.2765           -0.227562
                  70             11.0572             10.4344           -0.223416
                  71             11.2152             10.5924           -0.219425
                  72             11.3732             10.7503           -0.215582
                  73             11.5311             10.9082           -0.211881
                  74             11.6891             11.0661           -0.208315
                  75              11.847              11.224           -0.204878
                  76              12.005              11.382           -0.201566
                  77              12.163             11.5399           -0.198372
                  78             12.3209             11.6978           -0.195293
                  79             12.4789             11.8557           -0.192324
                  80             12.6368             12.0137           -0.189461
                  81             12.7948             12.1716             -0.1867
                  82             12.9528             12.3296           -0.184033
                  83             13.1107             12.4875           -0.181469
                  84             13.2687             12.6454           -0.179009
                  85             13.4266             12.8034           -0.176654
                  86             13.5846             12.9613           -0.174382
                  87             13.7426             13.1193           -0.172186
                  88             13.9005             13.2772           -0.170067
                  89             14.0585             13.4352           -0.168021
                  90             14.2164             13.5931           -0.166049
                  91             14.3744             13.7511            -0.16415
                  92             14.5324              13.909           -0.162327
                  93             14.6903              14.067           -0.160579
                  94             14.8483             14.2249           -0.158911
                  95             15.0062             14.3829           -0.157328
                  96             15.1642             14.5408           -0.155841
                  97             15.3222             14.6988           -0.154452
                  98             15.4801             14.8567           -0.153193
                  99             15.6381             15.0147            -0.15215
