            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63503
                   0                   0                   0             1.63503
                   1           0.0317333           0.0317279             1.63452
                   2           0.0634665           0.0634239             1.63301
                   3           0.0951998            0.095056              1.6305
                   4            0.126933            0.126592             1.62698
                   5            0.158666            0.158001             1.62246
                   6              0.1904            0.189251             1.61695
                   7            0.222133            0.220311             1.61045
                   8            0.253866            0.251148             1.60297
                   9            0.285599            0.281733             1.59452
                  10            0.317333            0.312033              1.5851
                  11            0.349066             0.34202             1.57472
                  12            0.380799            0.371662             1.56339
                  13            0.412532            0.400931             1.55113
                  14            0.444266            0.429795             1.53795
                  15            0.475999            0.458227             1.52386
                  16            0.507732            0.486197             1.50887
                  17            0.539465            0.513677             1.49301
                  18            0.571199            0.540641             1.47628
                  19            0.602932             0.56706              1.4587
                  20            0.634665            0.592908              1.4403
                  21            0.666398            0.618159             1.42108
                  22            0.698132            0.642788             1.40107
                  23            0.729865            0.666769             1.38029
                  24            0.761598            0.690079             1.35876
                  25            0.793331            0.712694              1.3365
                  26            0.825065            0.734592             1.31353
                  27            0.856798             0.75575             1.28989
                  28            0.888531            0.776146             1.26558
                  29            0.920265            0.795762             1.24063
                  30            0.951998            0.814576             1.21508
                  31            0.983731             0.83257             1.18895
                  32             1.01546            0.849725             1.16225
                  33              1.0472            0.866025             1.13503
                  34             1.07893            0.881453              1.1073
                  35             1.11066            0.895994             1.07909
                  36              1.1424            0.909632             1.05044
                  37             1.17413            0.922354             1.02137
                  38             1.20586            0.934148            0.991911
                  39              1.2376            0.945001            0.962093
                  40             1.26933            0.954902            0.931945
                  41             1.30106            0.963842            0.901499
                  42              1.3328            0.971812            0.870784
                  43             1.36453            0.978802            0.839832
                  44             1.39626            0.984808            0.808673
                  45               1.428            0.989821             0.77734
                  46             1.45973            0.993838            0.745863
                  47             1.49146            0.996855            0.714275
                  48              1.5232            0.998867            0.682607
                  49             1.55493            0.999874            0.650891
                  50             1.58666            0.999874            0.619159
                  51              1.6184            0.998867            0.587443
                  52             1.65013            0.996855            0.555775
                  53             1.68186            0.993838            0.524187
                  54              1.7136            0.989821             0.49271
                  55             1.74533            0.984808            0.461377
                  56             1.77706            0.978802            0.430218
                  57              1.8088            0.971812            0.399266
                  58             1.84053            0.963842            0.368551
                  59             1.87226            0.954902            0.338105
                  60               1.904            0.945001            0.307957
                  61             1.93573            0.934148            0.278139
                  62             1.96746            0.922354             0.24868
                  63              1.9992            0.909632             0.21961
                  64             2.03093            0.895994            0.190958
                  65             2.06266            0.881453            0.162754
                  66              2.0944            0.866025            0.135025
                  67             2.12613            0.849725              0.1078
                  68             2.15786             0.83257            0.081105
                  69             2.18959            0.814576           0.0549682
                  70             2.22133            0.795762           0.0294154
                  71             2.25306            0.776146          0.00447241
                  72             2.28479             0.75575          -0.0198357
                  73             2.31653            0.734592          -0.0434843
                  74             2.34826            0.712694          -0.0664498
                  75             2.37999            0.690079           -0.088709
                  76             2.41173            0.666769           -0.110239
                  77             2.44346            0.642788           -0.131019
                  78             2.47519            0.618159           -0.151028
                  79             2.50693            0.592908           -0.170245
                  80             2.53866             0.56706           -0.188652
                  81             2.57039            0.540641           -0.206228
                  82             2.60213            0.513677           -0.222958
                  83             2.63386            0.486197           -0.238824
                  84             2.66559            0.458227            -0.25381
                  85             2.69733            0.429795           -0.267901
                  86             2.72906            0.400931           -0.281083
                  87             2.76079            0.371662           -0.293343
                  88             2.79253             0.34202           -0.304668
                  89             2.82426            0.312033           -0.315046
                  90             2.85599            0.281733           -0.324468
                  91             2.88773            0.251148           -0.332924
                  92             2.91946            0.220311           -0.340405
                  93             2.95119            0.189251           -0.346904
                  94             2.98293            0.158001           -0.352414
                  95             3.01466            0.126592            -0.35693
                  96             3.04639            0.095056           -0.360447
                  97             3.07813           0.0634239           -0.362962
                  98             3.10986           0.0317279           -0.364471
                  99             3.14159                   0           -0.364975
