            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8173
                   1             0.15405            0.153759            -1.80784
                   2            0.308101            0.306956            -1.79164
                   3            0.462151            0.459255            -1.76848
                   4            0.616201            0.610124            -1.73733
                   5            0.770251            0.759253            -1.69871
                   6            0.924302            0.906448            -1.65326
                   7             1.07835             1.05163            -1.60173
                   8              1.2324              1.1949            -1.54512
                   9             1.38645             1.33647            -1.48438
                  10              1.5405             1.47667            -1.42056
                  11             1.69455             1.61592            -1.35467
                  12              1.8486             1.75474            -1.28788
                  13             2.00265             1.89361             -1.2212
                  14              2.1567             2.03304            -1.15569
                  15             2.31075             2.17333            -1.09204
                  16              2.4648             2.31475            -1.03095
                  17             2.61886             2.45745           -0.972921
                  18             2.77291             2.60152           -0.918392
                  19             2.92696             2.74692            -0.86748
                  20             3.08101             2.89351           -0.820115
                  21             3.23506             3.04115           -0.776145
                  22             3.38911             3.18972           -0.735409
                  23             3.54316             3.33908           -0.697714
                  24             3.69721             3.48914           -0.662846
                  25             3.85126             3.63977           -0.630583
                  26             4.00531              3.7909           -0.600721
                  27             4.15936             3.94245           -0.573066
                  28             4.31341             4.09435           -0.547442
                  29             4.46746             4.24656            -0.52368
                  30             4.62151             4.39902           -0.501621
                  31             4.77556              4.5517           -0.481116
                  32             4.92961             4.70456           -0.462037
                  33             5.08366             4.85758            -0.44426
                  34             5.23771             5.01074           -0.427667
                  35             5.39176               5.164            -0.41215
                  36             5.54581             5.31737           -0.397615
                  37             5.69986             5.47081           -0.383978
                  38             5.85391             5.62433           -0.371167
                  39             6.00796             5.77791           -0.359112
                  40             6.16201             5.93154           -0.347755
                  41             6.31606             6.08522           -0.337038
                  42             6.47011             6.23893           -0.326914
                  43             6.62416             6.39269           -0.317338
                  44             6.77821             6.54647           -0.308269
                  45             6.93226             6.70028           -0.299669
                  46             7.08631             6.85411           -0.291506
                  47             7.24036             7.00797           -0.283749
                  48             7.39441             7.16184           -0.276369
                  49             7.54846             7.31573           -0.269342
                  50             7.70251             7.46964           -0.262644
                  51             7.85657             7.62355           -0.256253
                  52             8.01062             7.77748           -0.250151
                  53             8.16467             7.93142            -0.24432
                  54             8.31872             8.08537           -0.238742
                  55             8.47277             8.23933           -0.233404
                  56             8.62682              8.3933            -0.22829
                  57             8.78087             8.54727           -0.223388
                  58             8.93492             8.70125           -0.218685
                  59             9.08897             8.85523           -0.214172
                  60             9.24302             9.00922           -0.209837
                  61             9.39707             9.16321           -0.205671
                  62             9.55112             9.31721           -0.201665
                  63             9.70517             9.47121           -0.197811
                  64             9.85922             9.62522           -0.194101
                  65             10.0133             9.77923           -0.190528
                  66             10.1673             9.93324           -0.187085
                  67             10.3214             10.0873           -0.183766
                  68             10.4754             10.2413           -0.180565
                  69             10.6295             10.3953           -0.177477
                  70             10.7835             10.5493           -0.174496
                  71             10.9376             10.7033           -0.171619
                  72             11.0916             10.8574            -0.16884
                  73             11.2457             11.0114           -0.166155
                  74             11.3997             11.1654            -0.16356
                  75             11.5538             11.3194           -0.161052
                  76             11.7078             11.4735           -0.158626
                  77             11.8619             11.6275            -0.15628
                  78             12.0159             11.7815            -0.15401
                  79               12.17             11.9356           -0.151814
                  80              12.324             12.0896           -0.149689
                  81             12.4781             12.2437           -0.147631
                  82             12.6321             12.3977           -0.145638
                  83             12.7862             12.5517           -0.143715
                  84             12.9402             12.7058           -0.141858
                  85             13.0943             12.8598           -0.140066
                  86             13.2483             13.0138           -0.138327
                  87             13.4024             13.1679           -0.136642
                  88             13.5564             13.3219           -0.135007
                  89             13.7105              13.476           -0.133424
                  90             13.8645               13.63            -0.13189
                  91             14.0186             13.7841           -0.130406
                  92             14.1726             13.9381           -0.128972
                  93             14.3267             14.0921           -0.127588
                  94             14.4807             14.2462           -0.126256
                  95             14.6348             14.4002           -0.124978
                  96             14.7888             14.5543           -0.123759
                  97             14.9429             14.7083           -0.122601
                  98             15.0969             14.8624            -0.12152
                  99              15.251             15.0164            -0.12056
