            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26731
                   1            0.160302            0.159193            -3.24849
                   2            0.320603            0.316592            -3.21812
                   3            0.480905            0.471389            -3.17648
                   4            0.641206            0.621754            -3.12091
                   5            0.801508            0.766508            -3.05205
                   6            0.961809            0.904802            -2.97098
                   7             1.12211             1.03605            -2.87895
                   8             1.28241             1.16007            -2.77739
                   9             1.44271             1.27714            -2.66788
                  10             1.60302             1.38808            -2.55217
                  11             1.76332             1.49411            -2.43194
                  12             1.92362             1.59691            -2.30894
                  13             2.08392             1.69848            -2.18492
                  14             2.24422             1.80092            -2.06162
                  15             2.40452             1.90617            -1.94071
                  16             2.56482              2.0158            -1.82377
                  17             2.72513             2.13094            -1.71224
                  18             2.88543               2.252            -1.60716
                  19             3.04573             2.37882             -1.5091
                  20             3.20603             2.51085             -1.4182
                  21             3.36633             2.64742            -1.33426
                  22             3.52663              2.7878            -1.25687
                  23             3.68694             2.93133            -1.18548
                  24             3.84724             3.07745            -1.11957
                  25             4.00754             3.22573            -1.05865
                  26             4.16784              3.3758             -1.0023
                  27             4.32814             3.52737            -0.95013
                  28             4.48844             3.68022           -0.901812
                  29             4.64875             3.83415           -0.857066
                  30             4.80905             3.98901           -0.815637
                  31             4.96935             4.14465           -0.777285
                  32             5.12965             4.30097           -0.741771
                  33             5.28995             4.45786           -0.708861
                  34             5.45025             4.61522           -0.678328
                  35             5.61055             4.77299           -0.649952
                  36             5.77086              4.9311            -0.62352
                  37             5.93116             5.08949           -0.598842
                  38             6.09146             5.24812           -0.575756
                  39             6.25176             5.40696           -0.554129
                  40             6.41206             5.56597            -0.53384
                  41             6.57236             5.72514           -0.514783
                  42             6.73267             5.88443            -0.49686
                  43             6.89297             6.04384           -0.479986
                  44             7.05327             6.20335           -0.464083
                  45             7.21357             6.36295           -0.449078
                  46             7.37387             6.52262           -0.434903
                  47             7.53417             6.68236           -0.421497
                  48             7.69447             6.84216           -0.408803
                  49             7.85478             7.00201           -0.396771
                  50             8.01508             7.16191           -0.385352
                  51             8.17538             7.32184           -0.374503
                  52             8.33568             7.48181           -0.364188
                  53             8.49598             7.64181           -0.354371
                  54             8.65628             7.80184           -0.345022
                  55             8.81659             7.96189           -0.336111
                  56             8.97689             8.12197           -0.327612
                  57             9.13719             8.28207           -0.319499
                  58             9.29749             8.44218            -0.31175
                  59             9.45779             8.60231           -0.304343
                  60             9.61809             8.76245           -0.297258
                  61              9.7784             8.92261           -0.290478
                  62              9.9387             9.08278           -0.283985
                  63              10.099             9.24296           -0.277765
                  64             10.2593             9.40315           -0.271802
                  65             10.4196             9.56335           -0.266083
                  66             10.5799             9.72356           -0.260595
                  67             10.7402             9.88378           -0.255328
                  68             10.9005              10.044           -0.250269
                  69             11.0608             10.2042           -0.245408
                  70             11.2211             10.3645           -0.240738
                  71             11.3814             10.5247           -0.236249
                  72             11.5417             10.6849           -0.231935
                  73              11.702             10.8452           -0.227786
                  74             11.8623             11.0054           -0.223795
                  75             12.0226             11.1657           -0.219954
                  76             12.1829              11.326           -0.216258
                  77             12.3432             11.4862             -0.2127
                  78             12.5035             11.6465           -0.209275
                  79             12.6638             11.8068           -0.205979
                  80             12.8241              11.967           -0.202805
                  81             12.9844             12.1273           -0.199749
                  82             13.1447             12.2876           -0.196804
                  83              13.305             12.4478           -0.193973
                  84             13.4653             12.6081           -0.191265
                  85             13.6256             12.7684           -0.188683
                  86             13.7859             12.9287           -0.186202
                  87             13.9462              13.089           -0.183808
                  88             14.1065             13.2493           -0.181502
                  89             14.2668             13.4095            -0.17928
                  90             14.4271             13.5698           -0.177142
                  91             14.5874             13.7301           -0.175089
                  92             14.7477             13.8904           -0.173123
                  93              14.908             14.0507           -0.171244
                  94             15.0683              14.211           -0.169458
                  95             15.2286             14.3713           -0.167771
                  96             15.3889             14.5316           -0.166197
                  97             15.5493             14.6919           -0.164739
                  98             15.7096             14.8522           -0.163435
                  99             15.8699             15.0125           -0.162395
